Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,17.0,17.18,16.7,16.97,7527600,0.0,0.0
2000-05-02-00-00-00,16.9,17.08,16.77,17.0,5692200,0.0,0.0
2000-05-03-00-00-00,17.24,17.52,17.15,17.24,7259400,0.0,0.0
2000-05-04-00-00-00,17.22,17.54,17.06,17.18,6600800,0.0,0.0
2000-05-05-00-00-00,17.13,17.31,17.0,17.31,4403000,0.0,0.0
2000-05-08-00-00-00,17.09,17.45,17.08,17.4,5588600,0.0,0.0
2000-05-09-00-00-00,17.41,17.93,17.41,17.84,8452800,0.0,0.0
2000-05-10-00-00-00,18.0,18.43,17.89,18.25,8208000,0.0,0.0
2000-05-11-00-00-00,18.3,18.53,17.98,18.48,6666800,0.0,0.0
2000-05-12-00-00-00,18.48,18.64,18.09,18.23,4255800,0.0,0.0
2000-05-15-00-00-00,18.16,18.55,18.0,18.44,4648000,0.0,0.0
2000-05-16-00-00-00,18.44,18.57,18.16,18.34,6308800,0.0,0.0
2000-05-17-00-00-00,18.34,18.48,18.12,18.48,6044400,0.0,0.0
2000-05-18-00-00-00,18.41,18.57,18.34,18.41,5166400,0.0,0.0
2000-05-19-00-00-00,18.27,18.53,18.21,18.5,5963800,0.0,0.0
2000-05-22-00-00-00,18.53,18.59,18.28,18.44,6186200,0.0,0.0
2000-05-23-00-00-00,18.3,18.53,18.12,18.3,5295400,0.0,0.0
2000-05-24-00-00-00,18.35,18.83,18.3,18.73,8813600,0.0,0.0
2000-05-25-00-00-00,18.66,18.76,18.41,18.75,6617400,0.0,0.0
2000-05-26-00-00-00,18.69,18.89,18.66,18.83,4463400,0.0,0.0
2000-05-30-00-00-00,18.85,18.87,18.69,18.8,4370000,0.0,0.0
2000-05-31-00-00-00,18.76,19.01,18.64,18.91,4208800,0.0,0.0
