Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,8.05,8.13,8.03,8.11,3318400,0.0,0.0
1995-01-04-00-00-00,8.08,8.15,7.97,8.05,2218800,0.0,0.0
1995-01-05-00-00-00,8.0,8.03,7.92,7.94,2319600,0.0,0.0
1995-01-06-00-00-00,7.89,8.02,7.89,7.95,3438000,0.0,0.0
1995-01-09-00-00-00,7.98,8.02,7.9,7.92,1795200,0.0,0.0
1995-01-10-00-00-00,7.95,8.03,7.9,8.02,4364000,0.0,0.0
1995-01-11-00-00-00,8.11,8.11,8.0,8.0,3738400,0.0,0.0
1995-01-12-00-00-00,8.0,8.08,7.97,8.08,3307600,0.0,0.0
1995-01-13-00-00-00,8.16,8.29,8.13,8.18,3992800,0.0875,0.0
1995-01-16-00-00-00,8.32,8.36,8.24,8.24,3677200,0.0,0.0
1995-01-17-00-00-00,8.23,8.28,8.19,8.28,2437600,0.0,0.0
1995-01-18-00-00-00,8.21,8.24,8.08,8.1,3535200,0.0,0.0
1995-01-19-00-00-00,8.03,8.06,8.03,8.06,2491200,0.0,0.0
1995-01-20-00-00-00,8.06,8.06,7.98,8.03,5130800,0.0,0.0
1995-01-23-00-00-00,7.95,8.11,7.95,8.11,3147200,0.0,0.0
1995-01-24-00-00-00,8.11,8.13,8.05,8.1,2016400,0.0,0.0
1995-01-25-00-00-00,8.11,8.26,8.08,8.21,2802400,0.0,0.0
1995-01-26-00-00-00,8.23,8.29,8.21,8.24,3124000,0.0,0.0
1995-01-27-00-00-00,8.28,8.5,8.28,8.47,6247200,0.0,0.0
1995-01-30-00-00-00,8.44,8.67,8.42,8.6,5226400,0.0,0.0
1995-01-31-00-00-00,8.55,8.63,8.52,8.52,3934800,0.0,0.0
