Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.75,0.75,0.74,0.75,1033600,0.0,0.0
1977-10-04-00-00-00,0.75,0.75,0.73,0.73,748800,0.0,0.0
1977-10-05-00-00-00,0.73,0.73,0.72,0.73,582400,0.0,0.0
1977-10-06-00-00-00,0.73,0.73,0.73,0.73,787200,0.0,0.0
1977-10-07-00-00-00,0.73,0.73,0.73,0.73,713600,0.0,0.0
1977-10-10-00-00-00,0.73,0.73,0.73,0.73,252800,0.0,0.0
1977-10-11-00-00-00,0.73,0.73,0.72,0.72,1171200,0.0,0.0
1977-10-12-00-00-00,0.71,0.71,0.71,0.71,1225600,0.0,0.0
1977-10-13-00-00-00,0.71,0.71,0.7,0.71,1241600,0.0,0.0
1977-10-14-00-00-00,0.71,0.72,0.71,0.71,1056000,0.0,0.0
1977-10-17-00-00-00,0.72,0.72,0.71,0.72,1017600,0.020313,0.0
1977-10-18-00-00-00,0.72,0.73,0.71,0.73,1305600,0.0,0.0
1977-10-19-00-00-00,0.73,0.73,0.72,0.72,777600,0.0,0.0
1977-10-20-00-00-00,0.72,0.73,0.72,0.73,1302400,0.0,0.0
1977-10-21-00-00-00,0.73,0.73,0.73,0.73,777600,0.0,0.0
1977-10-24-00-00-00,0.73,0.73,0.72,0.72,1065600,0.0,0.0
1977-10-25-00-00-00,0.72,0.72,0.71,0.72,1968000,0.0,0.0
1977-10-26-00-00-00,0.72,0.73,0.71,0.73,1200000,0.0,0.0
1977-10-27-00-00-00,0.73,0.73,0.73,0.73,912000,0.0,0.0
1977-10-28-00-00-00,0.73,0.73,0.73,0.73,972800,0.0,0.0
1977-10-31-00-00-00,0.73,0.74,0.73,0.73,1673600,0.0,0.0
