Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,113.55,114.14,111.8,111.8,11308600,0.0,0.0
2019-08-02-00-00-00,111.59,112.13,110.8,111.52,12266100,0.0,0.0
2019-08-05-00-00-00,111.19,111.39,108.06,108.3,12974800,0.0,0.0
2019-08-06-00-00-00,108.85,110.14,108.4,109.45,9490600,0.0,0.0
2019-08-07-00-00-00,108.95,111.33,107.92,110.64,9507600,0.0,0.0
2019-08-08-00-00-00,110.64,112.53,110.47,112.48,7416600,0.0,0.0
2019-08-09-00-00-00,112.65,113.05,110.96,111.85,6939500,0.0,0.0
2019-08-12-00-00-00,111.85,112.7,110.71,111.13,4996200,0.0,0.0
2019-08-13-00-00-00,111.59,113.08,111.43,112.3,6722000,0.0,0.0
2019-08-14-00-00-00,111.54,112.96,110.77,110.9,10148300,0.0,0.0
2019-08-15-00-00-00,111.87,113.1,111.52,112.43,7758000,0.0,0.0
2019-08-16-00-00-00,113.07,114.49,112.63,114.15,8302400,0.0,0.0
2019-08-19-00-00-00,114.9,115.36,114.08,115.16,5867100,0.0,0.0
2019-08-20-00-00-00,114.98,115.18,113.77,113.88,6744300,0.0,0.0
2019-08-21-00-00-00,114.23,114.6,113.67,114.17,4037400,0.0,0.0
2019-08-22-00-00-00,114.05,114.73,113.69,114.38,4558400,0.0,0.0
2019-08-23-00-00-00,114.11,115.04,111.51,112.36,7336800,0.0,0.0
2019-08-26-00-00-00,112.78,114.55,112.27,114.28,5661500,0.0,0.0
2019-08-27-00-00-00,114.92,115.94,114.72,115.46,6996300,0.0,0.0
2019-08-28-00-00-00,115.37,116.3,114.58,116.27,4600300,0.0,0.0
2019-08-29-00-00-00,116.65,116.85,115.24,116.06,5011500,0.0,0.0
2019-08-30-00-00-00,116.81,116.85,114.46,115.15,6007100,0.0,0.0
