Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,33.36,33.75,33.36,33.7,5139600,0.0,0.0
2004-06-02-00-00-00,33.78,33.87,33.7,33.77,5459600,0.0,0.0
2004-06-03-00-00-00,33.73,33.88,33.5,33.5,4222000,0.0,0.0
2004-06-04-00-00-00,33.66,33.67,33.39,33.47,4417800,0.0,0.0
2004-06-07-00-00-00,33.59,33.98,33.5,33.98,4417000,0.0,0.0
2004-06-08-00-00-00,33.93,34.23,33.93,34.22,6085600,0.0,0.0
2004-06-09-00-00-00,34.15,34.43,34.13,34.37,5200200,0.0,0.0
2004-06-10-00-00-00,34.37,34.37,34.06,34.3,6059400,0.0,0.0
2004-06-14-00-00-00,34.13,34.32,34.13,34.3,4845200,0.0,0.0
2004-06-15-00-00-00,34.32,34.63,34.27,34.46,6736400,0.0,0.0
2004-06-16-00-00-00,34.45,34.56,34.4,34.5,3609000,0.0,0.0
2004-06-17-00-00-00,34.5,34.53,34.25,34.25,5650200,0.0,0.0
2004-06-18-00-00-00,34.25,34.6,34.12,34.19,20318200,0.0,0.0
2004-06-21-00-00-00,34.19,34.78,34.18,34.45,6349600,0.0,2.0
2004-06-22-00-00-00,34.97,34.97,34.48,34.69,6559000,0.0,0.0
2004-06-23-00-00-00,34.79,34.82,34.42,34.73,5268600,0.0,0.0
2004-06-24-00-00-00,34.58,34.65,34.3,34.31,5925300,0.0,0.0
2004-06-25-00-00-00,34.37,34.39,33.7,33.98,9440900,0.0,0.0
2004-06-28-00-00-00,34.23,34.25,33.69,33.89,6285600,0.0,0.0
2004-06-29-00-00-00,33.79,34.17,33.78,34.04,4690400,0.0,0.0
2004-06-30-00-00-00,34.0,34.04,33.65,33.79,6478800,0.0,0.0
