Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.71,0.72,0.7,0.72,2809600,0.0,0.0
1980-10-02-00-00-00,0.72,0.72,0.71,0.71,2665600,0.0,0.0
1980-10-03-00-00-00,0.71,0.73,0.71,0.73,2812800,0.0,0.0
1980-10-06-00-00-00,0.73,0.75,0.73,0.75,3190400,0.0,0.0
1980-10-07-00-00-00,0.75,0.75,0.74,0.74,3420800,0.0,0.0
1980-10-08-00-00-00,0.74,0.75,0.74,0.74,1852800,0.0,0.0
1980-10-09-00-00-00,0.74,0.74,0.71,0.71,2576000,0.0,0.0
1980-10-10-00-00-00,0.71,0.72,0.7,0.7,1417600,0.0,0.0
1980-10-13-00-00-00,0.7,0.71,0.69,0.7,1612800,0.0,0.0
1980-10-14-00-00-00,0.7,0.71,0.7,0.7,2208000,0.0,0.0
1980-10-15-00-00-00,0.7,0.71,0.7,0.71,4233600,0.0,0.0
1980-10-16-00-00-00,0.71,0.72,0.71,0.71,2809600,0.0,0.0
1980-10-17-00-00-00,0.71,0.72,0.71,0.72,2544000,0.0,0.0
1980-10-20-00-00-00,0.73,0.73,0.72,0.72,1446400,0.029688,0.0
1980-10-21-00-00-00,0.72,0.73,0.72,0.72,1600000,0.0,0.0
1980-10-22-00-00-00,0.72,0.72,0.72,0.72,1689600,0.0,0.0
1980-10-23-00-00-00,0.72,0.72,0.71,0.71,1424000,0.0,0.0
1980-10-24-00-00-00,0.71,0.71,0.71,0.71,1104000,0.0,0.0
1980-10-27-00-00-00,0.71,0.71,0.7,0.7,1116800,0.0,0.0
1980-10-28-00-00-00,0.7,0.71,0.7,0.7,768000,0.0,0.0
1980-10-29-00-00-00,0.7,0.7,0.69,0.69,2572800,0.0,0.0
1980-10-30-00-00-00,0.69,0.69,0.67,0.68,1436800,0.0,0.0
1980-10-31-00-00-00,0.68,0.68,0.67,0.68,2252800,0.0,0.0
