Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,2.08,2.08,2.04,2.07,3768000,0.0,0.0
1988-09-02-00-00-00,2.09,2.14,2.09,2.13,6147200,0.0,0.0
1988-09-06-00-00-00,2.13,2.16,2.13,2.16,4324800,0.0,0.0
1988-09-07-00-00-00,2.17,2.17,2.15,2.17,5913600,0.0,0.0
1988-09-08-00-00-00,2.17,2.17,2.16,2.17,2484800,0.0,0.0
1988-09-09-00-00-00,2.17,2.19,2.16,2.17,3987200,0.0,0.0
1988-09-12-00-00-00,2.17,2.2,2.17,2.2,3379200,0.0,0.0
1988-09-13-00-00-00,2.19,2.22,2.18,2.22,5846400,0.0,0.0
1988-09-14-00-00-00,2.22,2.23,2.21,2.22,6867200,0.0,0.0
1988-09-15-00-00-00,2.22,2.23,2.21,2.21,4913600,0.0,0.0
1988-09-16-00-00-00,2.2,2.22,2.2,2.2,9417600,0.0,0.0
1988-09-19-00-00-00,2.2,2.2,2.17,2.2,2779200,0.0,0.0
1988-09-20-00-00-00,2.19,2.2,2.19,2.19,1859200,0.0,0.0
1988-09-21-00-00-00,2.2,2.2,2.19,2.19,2868800,0.0,0.0
1988-09-22-00-00-00,2.18,2.19,2.17,2.19,4251200,0.0,0.0
1988-09-23-00-00-00,2.18,2.2,2.17,2.19,3864000,0.0,0.0
1988-09-26-00-00-00,2.18,2.2,2.17,2.18,1956800,0.0,0.0
1988-09-27-00-00-00,2.18,2.18,2.16,2.17,3689600,0.0,0.0
1988-09-28-00-00-00,2.17,2.17,2.15,2.17,1694400,0.0,0.0
1988-09-29-00-00-00,2.17,2.21,2.16,2.21,3864000,0.0,0.0
1988-09-30-00-00-00,2.21,2.25,2.21,2.22,7536000,0.0,0.0
