Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.72,0.72,0.71,0.72,1280000,0.0,0.0
1980-07-02-00-00-00,0.72,0.73,0.72,0.72,2038400,0.0,0.0
1980-07-03-00-00-00,0.72,0.73,0.72,0.73,649600,0.0,0.0
1980-07-07-00-00-00,0.73,0.73,0.73,0.73,1673600,0.0,0.0
1980-07-08-00-00-00,0.73,0.73,0.72,0.73,1587200,0.0,0.0
1980-07-09-00-00-00,0.73,0.73,0.73,0.73,1830400,0.0,0.0
1980-07-10-00-00-00,0.73,0.73,0.72,0.72,4003200,0.0,0.0
1980-07-11-00-00-00,0.72,0.73,0.71,0.71,4851200,0.0,0.0
1980-07-14-00-00-00,0.72,0.72,0.72,0.72,1395200,0.029688,0.0
1980-07-15-00-00-00,0.73,0.74,0.73,0.73,22633600,0.0,0.0
1980-07-16-00-00-00,0.74,0.74,0.74,0.74,3062400,0.0,0.0
1980-07-17-00-00-00,0.74,0.75,0.74,0.75,867200,0.0,0.0
1980-07-18-00-00-00,0.75,0.77,0.75,0.76,1670400,0.0,0.0
1980-07-21-00-00-00,0.76,0.77,0.75,0.75,2432000,0.0,0.0
1980-07-22-00-00-00,0.75,0.76,0.75,0.75,1084800,0.0,0.0
1980-07-23-00-00-00,0.75,0.76,0.75,0.75,1344000,0.0,0.0
1980-07-24-00-00-00,0.75,0.76,0.75,0.76,1014400,0.0,0.0
1980-07-25-00-00-00,0.76,0.76,0.75,0.76,1222400,0.0,0.0
1980-07-28-00-00-00,0.76,0.76,0.75,0.76,1363200,0.0,0.0
1980-07-29-00-00-00,0.76,0.78,0.76,0.78,1504000,0.0,0.0
1980-07-30-00-00-00,0.78,0.79,0.78,0.79,2073600,0.0,0.0
1980-07-31-00-00-00,0.79,0.8,0.78,0.8,1292800,0.0,0.0
