Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,1.22,1.24,1.22,1.24,2422400,0.0,0.0
1984-07-03-00-00-00,1.23,1.25,1.23,1.25,2980800,0.0,0.0
1984-07-05-00-00-00,1.24,1.25,1.24,1.24,3529600,0.0,0.0
1984-07-06-00-00-00,1.23,1.24,1.23,1.23,1932800,0.0,0.0
1984-07-09-00-00-00,1.23,1.24,1.21,1.24,2054400,0.0,0.0
1984-07-10-00-00-00,1.22,1.24,1.22,1.23,2688000,0.0,0.0
1984-07-11-00-00-00,1.24,1.26,1.23,1.25,7030400,0.0,0.0
1984-07-12-00-00-00,1.25,1.26,1.25,1.25,4190400,0.0,0.0
1984-07-13-00-00-00,1.26,1.27,1.25,1.26,3352000,0.0,0.0
1984-07-16-00-00-00,1.26,1.27,1.26,1.27,4822400,0.040625,0.0
1984-07-17-00-00-00,1.27,1.28,1.27,1.28,2641600,0.0,0.0
1984-07-18-00-00-00,1.28,1.28,1.26,1.27,2366400,0.0,0.0
1984-07-19-00-00-00,1.26,1.26,1.25,1.26,2232000,0.0,0.0
1984-07-20-00-00-00,1.26,1.27,1.25,1.26,3600000,0.0,0.0
1984-07-23-00-00-00,1.26,1.26,1.24,1.25,2524800,0.0,0.0
1984-07-24-00-00-00,1.25,1.26,1.25,1.26,2764800,0.0,0.0
1984-07-25-00-00-00,1.25,1.3,1.25,1.3,5192000,0.0,0.0
1984-07-26-00-00-00,1.29,1.3,1.28,1.29,3080000,0.0,0.0
1984-07-27-00-00-00,1.29,1.29,1.28,1.29,2049600,0.0,0.0
1984-07-30-00-00-00,1.28,1.28,1.24,1.25,2160000,0.0,0.0
1984-07-31-00-00-00,1.25,1.26,1.24,1.26,3003200,0.0,0.0
