Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,49.64,50.16,49.62,50.03,11565900,0.0,0.0
2012-01-04-00-00-00,49.89,50.07,49.67,50.01,10595400,0.0,0.0
2012-01-05-00-00-00,49.74,49.9,49.6,49.8,10085300,0.0,0.0
2012-01-06-00-00-00,49.8,49.89,49.36,49.68,8421200,0.0,0.0
2012-01-09-00-00-00,49.6,49.98,49.58,49.89,7836100,0.0,0.0
2012-01-10-00-00-00,50.05,50.06,49.47,49.66,10318900,0.0,0.0
2012-01-11-00-00-00,49.49,49.65,49.02,49.17,14676800,0.0,0.0
2012-01-12-00-00-00,49.41,49.41,49.08,49.27,29758100,0.0,0.0
2012-01-13-00-00-00,49.08,49.29,48.94,49.27,33539100,0.0,0.0
2012-01-17-00-00-00,49.38,49.8,49.38,49.61,35728800,0.0,0.0
2012-01-18-00-00-00,49.73,49.91,49.67,49.83,10386800,0.525,0.0
2012-01-19-00-00-00,49.78,50.0,49.37,49.87,9346600,0.0,0.0
2012-01-20-00-00-00,49.53,50.0,49.39,49.98,12190100,0.0,0.0
2012-01-23-00-00-00,49.74,49.76,48.89,49.05,14828100,0.0,0.0
2012-01-24-00-00-00,48.78,48.86,48.33,48.68,9742400,0.0,0.0
2012-01-25-00-00-00,48.59,49.17,48.43,49.04,10913100,0.0,0.0
2012-01-26-00-00-00,49.13,49.34,48.85,48.9,11932100,0.0,0.0
2012-01-27-00-00-00,48.53,49.03,48.04,48.53,10979900,0.0,0.0
2012-01-30-00-00-00,48.15,48.15,47.57,47.7,12492000,0.0,0.0
2012-01-31-00-00-00,47.86,47.96,47.32,47.57,11358600,0.0,0.0
