Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,0.0,0.39,0.39,0.39,505600,0.0,0.0
1969-12-02-00-00-00,0.0,0.39,0.39,0.39,275200,0.0,0.0
1969-12-03-00-00-00,0.0,0.39,0.39,0.39,428800,0.0,0.0
1969-12-04-00-00-00,0.0,0.39,0.38,0.39,416000,0.0,0.0
1969-12-05-00-00-00,0.0,0.39,0.38,0.38,972800,0.0,0.0
1969-12-08-00-00-00,0.0,0.39,0.38,0.38,236800,0.0,0.0
1969-12-09-00-00-00,0.0,0.39,0.38,0.39,268800,0.0,0.0
1969-12-10-00-00-00,0.0,0.39,0.38,0.39,390400,0.0,0.0
1969-12-11-00-00-00,0.0,0.39,0.38,0.38,396800,0.0,0.0
1969-12-12-00-00-00,0.0,0.39,0.39,0.39,281600,0.0,0.0
1969-12-15-00-00-00,0.0,0.39,0.39,0.39,268800,0.0,0.0
1969-12-16-00-00-00,0.0,0.39,0.39,0.39,204800,0.0,0.0
1969-12-17-00-00-00,0.0,0.39,0.39,0.39,480000,0.0,0.0
1969-12-18-00-00-00,0.0,0.4,0.39,0.39,390400,0.0,0.0
1969-12-19-00-00-00,0.0,0.4,0.39,0.4,544000,0.0,0.0
1969-12-22-00-00-00,0.0,0.4,0.4,0.4,710400,0.0,0.0
1969-12-23-00-00-00,0.0,0.41,0.4,0.4,364800,0.0,0.0
1969-12-24-00-00-00,0.0,0.41,0.41,0.41,358400,0.0,0.0
1969-12-26-00-00-00,0.0,0.41,0.41,0.41,51200,0.0,0.0
1969-12-29-00-00-00,0.0,0.41,0.41,0.41,166400,0.0,0.0
1969-12-30-00-00-00,0.0,0.41,0.4,0.4,441600,0.0,0.0
1969-12-31-00-00-00,0.0,0.41,0.4,0.4,345600,0.0,0.0
