Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,29.67,30.65,29.61,30.48,5621000,0.0,0.0
1999-11-02-00-00-00,30.41,30.58,29.91,29.91,5100200,0.0,0.0
1999-11-03-00-00-00,30.07,30.37,29.72,30.12,5006600,0.0,0.0
1999-11-04-00-00-00,30.27,30.32,29.35,29.72,4248000,0.0,0.0
1999-11-05-00-00-00,29.91,30.14,29.77,29.88,3306200,0.0,0.0
1999-11-08-00-00-00,29.88,30.71,29.81,30.64,3308600,0.0,0.0
1999-11-09-00-00-00,30.64,30.65,29.84,30.34,3014000,0.0,0.0
1999-11-10-00-00-00,30.34,30.41,29.81,30.3,2703600,0.0,0.0
1999-11-11-00-00-00,30.23,30.41,29.67,30.04,3446000,0.0,0.0
1999-11-12-00-00-00,30.05,30.2,29.75,30.2,3429400,0.0,0.0
1999-11-15-00-00-00,29.6,30.34,29.6,30.07,4001000,0.0,0.0
1999-11-16-00-00-00,30.25,30.32,29.91,30.3,3568800,0.0,0.0
1999-11-17-00-00-00,30.23,30.99,30.2,30.76,3518600,0.0,0.0
1999-11-18-00-00-00,30.64,30.95,30.57,30.92,5471200,0.0,0.0
1999-11-19-00-00-00,30.85,31.24,30.55,31.18,6256800,0.0,0.0
1999-11-22-00-00-00,31.01,31.57,30.9,31.26,4060800,0.0,0.0
1999-11-23-00-00-00,31.27,31.91,31.13,31.69,5540800,0.0,0.0
1999-11-24-00-00-00,31.68,31.78,31.02,31.73,3986400,0.0,0.0
1999-11-26-00-00-00,31.73,31.98,31.52,31.89,1463400,0.0,0.0
1999-11-29-00-00-00,31.57,31.75,31.08,31.47,3867400,0.0,0.0
1999-11-30-00-00-00,31.24,31.84,30.48,30.48,4015400,0.0,0.0
