Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,0.69,0.69,0.69,0.69,355200,0.0,0.0
1972-04-04-00-00-00,0.69,0.7,0.69,0.7,390400,0.0,0.0
1972-04-05-00-00-00,0.7,0.7,0.7,0.7,496000,0.0,0.0
1972-04-06-00-00-00,0.71,0.72,0.71,0.71,905600,0.0,0.0
1972-04-07-00-00-00,0.71,0.72,0.71,0.71,425600,0.0,0.0
1972-04-10-00-00-00,0.71,0.72,0.71,0.71,505600,0.0,0.0
1972-04-11-00-00-00,0.71,0.71,0.7,0.71,240000,0.0,0.0
1972-04-12-00-00-00,0.71,0.71,0.71,0.71,182400,0.0,0.0
1972-04-13-00-00-00,0.71,0.71,0.71,0.71,204800,0.0,0.0
1972-04-14-00-00-00,0.71,0.71,0.71,0.71,188800,0.0,0.0
1972-04-17-00-00-00,0.72,0.72,0.71,0.71,281600,0.011719,0.0
1972-04-18-00-00-00,0.71,0.72,0.71,0.71,313600,0.0,0.0
1972-04-19-00-00-00,0.71,0.71,0.71,0.71,227200,0.0,0.0
1972-04-20-00-00-00,0.71,0.71,0.71,0.71,342400,0.0,0.0
1972-04-21-00-00-00,0.71,0.72,0.71,0.71,236800,0.0,0.0
1972-04-24-00-00-00,0.7,0.7,0.69,0.7,342400,0.0,0.0
1972-04-25-00-00-00,0.7,0.7,0.68,0.68,560000,0.0,0.0
1972-04-26-00-00-00,0.68,0.7,0.68,0.69,432000,0.0,0.0
1972-04-27-00-00-00,0.69,0.71,0.69,0.71,1116800,0.0,0.0
1972-04-28-00-00-00,0.71,0.73,0.71,0.72,675200,0.0,0.0
