Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,9317300,0.0,0.0
2022-01-04-00-00-00,161.4184312299231,163.5071594622615,161.3090213667655,162.59210205078125,9253800,0.0,0.0
2022-01-05-00-00-00,162.56227118461317,164.43217976894354,162.52247749988396,163.32814025878906,9330200,0.0,0.0
2022-01-06-00-00-00,163.45742108669148,164.31280313022043,161.73671616752426,161.95553588867188,7556000,0.0,0.0
2022-01-07-00-00-00,162.25393277198754,162.65177854435788,161.08026194286126,161.86602783203125,6098100,0.0,0.0
2022-01-10-00-00-00,161.6372468678599,162.24397151605248,159.30981730338712,159.65794372558594,8055000,0.0,0.0
2022-01-11-00-00-00,159.35955738593609,159.35955738593609,156.06733580394132,157.8079376220703,11957900,0.0,0.0
2022-01-12-00-00-00,157.4100794149727,158.50417807617208,156.98239595994983,158.1560516357422,7127500,0.0,0.0
2022-01-13-00-00-00,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,6551000,0.0,0.0
2022-01-14-00-00-00,157.22110594253894,159.62810771941687,156.7138351405038,158.95175170898438,10708000,0.0,0.0
2022-01-18-00-00-00,157.67862669131912,157.67862669131912,155.201993564219,155.88829040527344,10988400,0.0,0.0
2022-01-19-00-00-00,156.76358128349398,163.30824626600483,156.12701890831465,161.1300048828125,14088300,0.0,0.0
2022-01-20-00-00-00,160.1199951171875,164.3300018310547,160.1199951171875,162.0,10799100,0.87,0.0
2022-01-21-00-00-00,163.0,165.35000610351562,162.10000610351562,162.6199951171875,10900400,0.0,0.0
2022-01-24-00-00-00,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,14838100,0.0,0.0
2022-01-25-00-00-00,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,9369600,0.0,0.0
2022-01-26-00-00-00,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,10707100,0.0,0.0
2022-01-27-00-00-00,158.72999572753906,161.34500122070312,158.5800018310547,159.1300048828125,7967936,0.0,0.0
2022-01-28-00-00-00,158.61000061035156,160.9499969482422,157.32000732421875,160.5,9358475,0.0,0.0
2022-01-31-00-00-00,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,8947400,0.0,0.0
2022-02-01-00-00-00,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,6283200,0.0,0.0
