Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,34.79,35.52,34.79,35.5,5475100,0.0,0.0
2005-06-02-00-00-00,35.33,35.43,35.11,35.4,6069900,0.0,0.0
2005-06-03-00-00-00,35.2,35.29,34.93,34.96,4310100,0.0,0.0
2005-06-06-00-00-00,34.9,35.03,34.73,34.98,4657700,0.0,0.0
2005-06-07-00-00-00,35.13,35.4,35.04,35.07,5420600,0.0,0.0
2005-06-08-00-00-00,35.33,35.33,34.97,34.98,4898100,0.0,0.0
2005-06-09-00-00-00,34.98,34.98,34.72,34.92,4881300,0.0,0.0
2005-06-10-00-00-00,35.04,35.04,34.41,34.63,5514700,0.0,0.0
2005-06-13-00-00-00,34.42,34.72,34.24,34.35,5415800,0.0,0.0
2005-06-14-00-00-00,34.35,34.51,34.22,34.4,5372300,0.0,0.0
2005-06-15-00-00-00,34.43,34.54,34.31,34.41,6483700,0.0,0.0
2005-06-16-00-00-00,34.27,34.37,34.21,34.31,4733500,0.0,0.0
2005-06-17-00-00-00,34.66,34.71,34.4,34.42,11874400,0.0,0.0
2005-06-20-00-00-00,34.29,34.45,34.23,34.31,4178600,0.0,0.0
2005-06-21-00-00-00,34.19,34.38,34.16,34.36,5042100,0.0,0.0
2005-06-22-00-00-00,34.36,34.48,34.25,34.43,5628900,0.0,0.0
2005-06-23-00-00-00,34.33,34.35,33.88,33.94,6714700,0.0,0.0
2005-06-24-00-00-00,33.84,33.97,33.41,33.41,10288000,0.0,0.0
2005-06-27-00-00-00,33.39,33.55,33.17,33.31,6300300,0.0,0.0
2005-06-28-00-00-00,33.38,33.76,33.33,33.73,5955700,0.0,0.0
2005-06-29-00-00-00,33.73,34.2,33.59,33.82,5824800,0.0,0.0
2005-06-30-00-00-00,33.59,33.99,33.33,33.37,8299700,0.0,0.0
