Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,0.5,0.5,0.49,0.5,518400,0.0,0.0
1971-07-02-00-00-00,0.5,0.5,0.5,0.5,249600,0.0,0.0
1971-07-06-00-00-00,0.5,0.51,0.5,0.51,233600,0.0,0.0
1971-07-07-00-00-00,0.51,0.52,0.5,0.52,489600,0.0,0.0
1971-07-08-00-00-00,0.52,0.53,0.52,0.53,652800,0.0,0.0
1971-07-09-00-00-00,0.53,0.53,0.52,0.52,742400,0.0,0.0
1971-07-12-00-00-00,0.52,0.53,0.52,0.52,300800,0.0,0.0
1971-07-13-00-00-00,0.52,0.53,0.52,0.52,620800,0.0,0.0
1971-07-14-00-00-00,0.52,0.53,0.52,0.53,284800,0.0,0.0
1971-07-15-00-00-00,0.53,0.54,0.53,0.53,262400,0.0,0.0
1971-07-16-00-00-00,0.54,0.54,0.54,0.54,464000,0.0,0.0
1971-07-19-00-00-00,0.54,0.54,0.53,0.54,297600,0.011719,0.0
1971-07-20-00-00-00,0.54,0.54,0.54,0.54,246400,0.0,0.0
1971-07-21-00-00-00,0.54,0.54,0.54,0.54,460800,0.0,0.0
1971-07-22-00-00-00,0.54,0.54,0.54,0.54,441600,0.0,0.0
1971-07-23-00-00-00,0.54,0.54,0.54,0.54,716800,0.0,0.0
1971-07-26-00-00-00,0.54,0.55,0.54,0.55,371200,0.0,0.0
1971-07-27-00-00-00,0.55,0.55,0.54,0.54,268800,0.0,0.0
1971-07-28-00-00-00,0.54,0.54,0.54,0.54,627200,0.0,0.0
1971-07-29-00-00-00,0.54,0.54,0.52,0.53,707200,0.0,0.0
1971-07-30-00-00-00,0.53,0.53,0.51,0.51,848000,0.0,0.0
