Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,4.36,4.57,4.34,4.54,7779200,0.0,0.0
1990-10-02-00-00-00,4.56,4.68,4.56,4.58,6892800,0.0,0.0
1990-10-03-00-00-00,4.57,4.63,4.51,4.54,3049600,0.0,0.0
1990-10-04-00-00-00,4.51,4.63,4.49,4.63,4351200,0.0,0.0
1990-10-05-00-00-00,4.54,4.67,4.48,4.66,7453600,0.0,0.0
1990-10-08-00-00-00,4.71,4.73,4.68,4.71,3274400,0.0,0.0
1990-10-09-00-00-00,4.64,4.69,4.51,4.53,6342400,0.0,0.0
1990-10-10-00-00-00,4.52,4.56,4.4,4.44,7549600,0.0,0.0
1990-10-11-00-00-00,4.45,4.46,4.29,4.33,10028000,0.0,0.0
1990-10-12-00-00-00,4.35,4.45,4.31,4.44,9347200,0.0,0.0
1990-10-15-00-00-00,4.46,4.6,4.4,4.54,6399200,0.0625,0.0
1990-10-16-00-00-00,4.54,4.57,4.47,4.49,5383200,0.0,0.0
1990-10-17-00-00-00,4.44,4.51,4.37,4.44,7718400,0.0,0.0
1990-10-18-00-00-00,4.45,4.66,4.45,4.63,7539200,0.0,0.0
1990-10-19-00-00-00,4.72,4.78,4.67,4.77,11072000,0.0,0.0
1990-10-22-00-00-00,4.75,4.86,4.73,4.83,7541600,0.0,0.0
1990-10-23-00-00-00,4.79,4.91,4.77,4.81,6180800,0.0,0.0
1990-10-24-00-00-00,4.82,4.86,4.78,4.78,4034400,0.0,0.0
1990-10-25-00-00-00,4.77,4.78,4.64,4.65,5834400,0.0,0.0
1990-10-26-00-00-00,4.61,4.64,4.6,4.6,3899200,0.0,0.0
1990-10-29-00-00-00,4.6,4.69,4.58,4.6,5017600,0.0,0.0
1990-10-30-00-00-00,4.59,4.69,4.57,4.69,5400000,0.0,0.0
1990-10-31-00-00-00,4.7,4.72,4.64,4.66,4047200,0.0,0.0
