Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,33.52,33.81,33.24,33.46,6471600,0.0,0.0
2005-07-05-00-00-00,33.14,33.62,32.83,33.37,11411500,0.0,0.0
2005-07-06-00-00-00,33.32,33.39,33.19,33.21,9545000,0.0,0.0
2005-07-07-00-00-00,33.02,33.18,32.89,32.99,9086100,0.0,0.0
2005-07-08-00-00-00,33.0,33.63,32.99,33.5,7758300,0.0,0.0
2005-07-11-00-00-00,34.02,34.21,33.93,34.09,7252300,0.0,0.0
2005-07-12-00-00-00,34.3,34.46,34.09,34.12,10455600,0.0,0.0
2005-07-13-00-00-00,34.13,34.74,34.12,34.52,10491400,0.0,0.0
2005-07-14-00-00-00,34.76,34.92,34.61,34.63,10375400,0.0,0.0
2005-07-15-00-00-00,34.63,34.66,34.41,34.47,9808200,0.0,0.0
2005-07-18-00-00-00,34.47,34.73,34.35,34.55,8540300,0.0,0.0
2005-07-19-00-00-00,34.64,34.82,34.54,34.71,8521100,0.0,0.0
2005-07-20-00-00-00,34.77,35.14,34.43,34.98,7538300,0.28,0.0
2005-07-21-00-00-00,34.9,35.12,34.71,35.05,7590300,0.0,0.0
2005-07-22-00-00-00,34.97,35.07,34.81,34.96,6337900,0.0,0.0
2005-07-25-00-00-00,34.96,35.04,34.87,34.93,5442900,0.0,0.0
2005-07-26-00-00-00,34.97,35.23,34.94,35.04,6355700,0.0,0.0
2005-07-27-00-00-00,35.16,35.28,35.08,35.2,4983900,0.0,0.0
2005-07-28-00-00-00,35.13,35.59,35.09,35.49,5605800,0.0,0.0
2005-07-29-00-00-00,35.44,35.51,35.3,35.37,6300900,0.0,0.0
