Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,21.18,21.33,20.96,21.15,7015200,0.0,0.0
2001-10-02-00-00-00,21.15,21.46,21.11,21.41,5714400,0.0,0.0
2001-10-03-00-00-00,21.27,21.44,21.01,21.4,8282600,0.0,0.0
2001-10-04-00-00-00,21.34,21.36,20.79,20.8,7984200,0.0,0.0
2001-10-05-00-00-00,20.83,21.32,20.83,21.24,6143000,0.0,0.0
2001-10-08-00-00-00,21.03,21.36,20.96,21.11,4238800,0.0,0.0
2001-10-09-00-00-00,21.11,21.55,21.06,21.19,5418200,0.0,0.0
2001-10-10-00-00-00,21.05,21.66,21.05,21.43,5570000,0.0,0.0
2001-10-11-00-00-00,21.33,21.47,20.98,21.21,6369400,0.0,0.0
2001-10-12-00-00-00,20.9,21.09,20.89,21.02,5889800,0.0,0.0
2001-10-15-00-00-00,20.89,20.89,20.63,20.77,5941200,0.0,0.0
2001-10-16-00-00-00,20.67,20.76,20.48,20.72,8470400,0.0,0.0
2001-10-17-00-00-00,20.72,20.91,20.48,20.5,7307600,0.19,0.0
2001-10-18-00-00-00,20.62,21.09,20.56,20.65,7516200,0.0,0.0
2001-10-19-00-00-00,20.84,21.21,20.79,21.07,5990600,0.0,0.0
2001-10-22-00-00-00,21.07,21.41,21.03,21.28,4323400,0.0,0.0
2001-10-23-00-00-00,21.35,21.39,20.87,21.0,4191400,0.0,0.0
2001-10-24-00-00-00,21.07,21.19,20.96,20.97,4851600,0.0,0.0
2001-10-25-00-00-00,20.77,21.29,20.71,21.23,4712800,0.0,0.0
2001-10-26-00-00-00,21.22,21.6,21.11,21.54,4762400,0.0,0.0
2001-10-29-00-00-00,21.44,21.52,20.94,20.94,5470800,0.0,0.0
2001-10-30-00-00-00,21.14,21.81,21.07,21.79,10641800,0.0,0.0
2001-10-31-00-00-00,21.79,21.86,21.57,21.67,7567200,0.0,0.0
