Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,40.25,40.45,40.18,40.28,4732100,0.0,0.0
2006-10-03-00-00-00,40.18,40.58,40.18,40.45,8824800,0.0,0.0
2006-10-04-00-00-00,40.3,41.25,40.27,41.12,15044800,0.0,0.0
2006-10-05-00-00-00,41.05,41.38,41.04,41.24,8244800,0.0,0.0
2006-10-06-00-00-00,41.0,41.1,40.72,40.96,7072300,0.0,0.0
2006-10-09-00-00-00,40.76,40.93,40.73,40.8,3882500,0.0,0.0
2006-10-10-00-00-00,40.65,40.72,40.28,40.72,7689900,0.0,0.0
2006-10-11-00-00-00,40.43,40.69,40.33,40.56,4826500,0.0,0.0
2006-10-12-00-00-00,40.62,40.82,40.46,40.52,5931800,0.0,0.0
2006-10-13-00-00-00,40.36,40.38,40.03,40.34,7187800,0.0,0.0
2006-10-16-00-00-00,40.14,40.4,39.93,40.28,5242700,0.0,0.0
2006-10-17-00-00-00,40.12,40.56,40.1,40.41,6684000,0.0,0.0
2006-10-18-00-00-00,40.55,41.0,40.45,40.84,7517900,0.31,0.0
2006-10-19-00-00-00,40.64,40.82,40.55,40.78,5229600,0.0,0.0
2006-10-20-00-00-00,40.93,41.03,40.55,40.9,8001100,0.0,0.0
2006-10-23-00-00-00,40.64,41.41,40.62,41.29,7354400,0.0,0.0
2006-10-24-00-00-00,41.11,41.22,40.89,41.03,6879500,0.0,0.0
2006-10-25-00-00-00,41.09,41.37,40.99,41.19,5911000,0.0,0.0
2006-10-26-00-00-00,41.17,41.54,41.04,41.43,6426000,0.0,0.0
2006-10-27-00-00-00,41.31,41.65,41.2,41.47,7173400,0.0,0.0
2006-10-30-00-00-00,41.48,41.77,41.4,41.63,8786600,0.0,0.0
2006-10-31-00-00-00,40.59,41.45,40.59,41.36,14877300,0.0,0.0
