Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,11.15,11.38,11.13,11.3,10102000,0.0,0.0
1996-03-04-00-00-00,11.37,11.5,11.33,11.43,6134400,0.0,0.0
1996-03-05-00-00-00,11.55,11.72,11.47,11.68,6019600,0.0,0.0
1996-03-06-00-00-00,11.67,11.67,11.53,11.55,3666400,0.0,0.0
1996-03-07-00-00-00,11.55,11.68,11.43,11.68,3460800,0.0,0.0
1996-03-08-00-00-00,11.38,11.53,11.25,11.38,6646800,0.0,0.0
1996-03-11-00-00-00,11.35,11.58,11.23,11.48,5985200,0.0,0.0
1996-03-12-00-00-00,11.38,11.5,11.27,11.43,4092800,0.0,0.0
1996-03-13-00-00-00,11.4,11.48,11.27,11.28,3137200,0.0,0.0
1996-03-14-00-00-00,11.32,11.4,11.22,11.23,4286400,0.0,0.0
1996-03-15-00-00-00,11.2,11.22,11.05,11.1,7468800,0.0,0.0
1996-03-18-00-00-00,11.17,11.4,11.15,11.4,3479600,0.0,0.0
1996-03-19-00-00-00,11.57,11.58,11.38,11.38,4601200,0.0,0.0
1996-03-20-00-00-00,11.48,11.65,11.4,11.62,4517200,0.0,0.0
1996-03-21-00-00-00,11.65,11.67,11.57,11.63,3070800,0.0,0.0
1996-03-22-00-00-00,11.68,11.77,11.63,11.73,3479600,0.0,0.0
1996-03-25-00-00-00,11.82,11.82,11.55,11.58,3044400,0.0,0.0
1996-03-26-00-00-00,11.58,11.73,11.52,11.67,2564000,0.0,0.0
1996-03-27-00-00-00,11.7,11.7,11.42,11.45,2182400,0.0,0.0
1996-03-28-00-00-00,11.37,11.48,11.35,11.45,3267600,0.0,0.0
1996-03-29-00-00-00,11.45,11.52,11.28,11.32,2872800,0.0,0.0
