Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,46.12,46.54,45.7,45.7,15104800,0.0,0.0
2007-11-02-00-00-00,46.0,46.48,45.88,46.34,11447900,0.0,0.0
2007-11-05-00-00-00,46.23,47.25,46.22,46.76,12740000,0.0,0.0
2007-11-06-00-00-00,46.9,47.06,46.68,46.95,8733700,0.0,0.0
2007-11-07-00-00-00,46.93,47.29,46.12,46.25,11873500,0.0,0.0
2007-11-08-00-00-00,46.48,47.31,46.04,47.2,14437100,0.0,0.0
2007-11-09-00-00-00,47.0,47.3,46.84,46.92,11899000,0.0,0.0
2007-11-12-00-00-00,46.93,47.62,46.87,47.15,10793800,0.0,0.0
2007-11-13-00-00-00,47.47,47.81,47.15,47.68,12264600,0.0,0.0
2007-11-14-00-00-00,47.95,48.13,47.43,47.66,11907300,0.0,0.0
2007-11-15-00-00-00,47.57,48.29,47.51,47.85,11440000,0.0,0.0
2007-11-16-00-00-00,48.27,48.8,48.07,48.76,15145900,0.0,0.0
2007-11-19-00-00-00,48.55,48.83,48.15,48.51,11337900,0.0,0.0
2007-11-20-00-00-00,48.62,49.2,48.27,48.77,12771000,0.0,0.0
2007-11-21-00-00-00,48.67,49.17,48.03,48.14,10381700,0.0,0.0
2007-11-23-00-00-00,48.55,48.58,48.17,48.54,4592500,0.0,0.0
2007-11-26-00-00-00,48.63,49.0,47.91,48.09,13661100,0.0,0.0
2007-11-27-00-00-00,48.44,49.05,48.15,48.72,13090300,0.0,0.0
2007-11-28-00-00-00,48.63,49.33,48.31,49.24,13638700,0.0,0.0
2007-11-29-00-00-00,49.18,49.5,48.87,49.4,7878900,0.0,0.0
2007-11-30-00-00-00,49.7,49.7,48.87,49.3,13784500,0.0,0.0
