Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,8.7,8.72,8.62,8.63,2288800,0.0,0.0
1995-04-04-00-00-00,8.68,8.95,8.68,8.85,4106000,0.0,0.0
1995-04-05-00-00-00,8.85,8.86,8.77,8.86,2534000,0.0,0.0
1995-04-06-00-00-00,8.93,8.99,8.91,8.98,2583200,0.0,0.0
1995-04-07-00-00-00,8.99,8.99,8.9,8.99,2429600,0.0,0.0
1995-04-10-00-00-00,8.95,8.99,8.95,8.99,2009200,0.0,0.0
1995-04-11-00-00-00,9.01,9.06,8.8,8.81,3567200,0.0,0.0
1995-04-12-00-00-00,8.81,8.91,8.81,8.88,2410400,0.0,0.0
1995-04-13-00-00-00,8.93,8.96,8.9,8.9,2250800,0.0,0.0
1995-04-17-00-00-00,8.96,8.99,8.75,8.76,2281600,0.0875,0.0
1995-04-18-00-00-00,8.91,8.98,8.86,8.93,3346800,0.0,0.0
1995-04-19-00-00-00,8.91,8.96,8.86,8.93,1908400,0.0,0.0
1995-04-20-00-00-00,8.91,9.06,8.89,9.02,2362000,0.0,0.0
1995-04-21-00-00-00,9.09,9.12,9.06,9.09,4464000,0.0,0.0
1995-04-24-00-00-00,9.02,9.25,9.02,9.21,3798400,0.0,0.0
1995-04-25-00-00-00,9.12,9.16,8.93,8.94,4626800,0.0,0.0
1995-04-26-00-00-00,8.98,9.06,8.89,9.01,2130000,0.0,0.0
1995-04-27-00-00-00,8.99,9.09,8.86,8.98,3040000,0.0,0.0
1995-04-28-00-00-00,9.04,9.22,9.01,9.19,4268000,0.0,0.0
