Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.71,0.73,0.71,0.71,505600,0.0,0.0
1974-11-04-00-00-00,0.71,0.71,0.69,0.71,780800,0.0,0.0
1974-11-05-00-00-00,0.72,0.74,0.72,0.74,566400,0.0,0.0
1974-11-06-00-00-00,0.74,0.76,0.72,0.72,1280000,0.0,0.0
1974-11-07-00-00-00,0.72,0.75,0.72,0.75,684800,0.0,0.0
1974-11-08-00-00-00,0.75,0.76,0.74,0.75,870400,0.0,0.0
1974-11-11-00-00-00,0.75,0.75,0.75,0.75,393600,0.0,0.0
1974-11-12-00-00-00,0.75,0.75,0.74,0.74,668800,0.0,0.0
1974-11-13-00-00-00,0.74,0.74,0.73,0.73,924800,0.0,0.0
1974-11-14-00-00-00,0.73,0.73,0.72,0.72,790400,0.0,0.0
1974-11-15-00-00-00,0.72,0.72,0.69,0.69,992000,0.0,0.0
1974-11-18-00-00-00,0.69,0.69,0.67,0.67,892800,0.0,0.0
1974-11-19-00-00-00,0.67,0.67,0.64,0.64,1139200,0.0,0.0
1974-11-20-00-00-00,0.64,0.65,0.64,0.64,1100800,0.0,0.0
1974-11-21-00-00-00,0.64,0.67,0.64,0.66,630400,0.0,0.0
1974-11-22-00-00-00,0.67,0.68,0.67,0.68,1024000,0.0,0.0
1974-11-25-00-00-00,0.68,0.68,0.66,0.68,880000,0.0,0.0
1974-11-26-00-00-00,0.68,0.7,0.68,0.69,912000,0.0,0.0
1974-11-27-00-00-00,0.69,0.7,0.69,0.69,716800,0.0,0.0
1974-11-29-00-00-00,0.68,0.68,0.67,0.68,265600,0.0,0.0
