Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,0.0,0.26,0.26,0.26,179200,0.0,0.0
1964-12-02-00-00-00,0.0,0.26,0.26,0.26,416000,0.0,0.0
1964-12-03-00-00-00,0.0,0.26,0.26,0.26,505600,0.0,0.0
1964-12-04-00-00-00,0.0,0.26,0.26,0.26,384000,0.0,0.0
1964-12-07-00-00-00,0.0,0.26,0.26,0.26,377600,0.0,0.0
1964-12-08-00-00-00,0.0,0.26,0.26,0.26,268800,0.0,0.0
1964-12-09-00-00-00,0.0,0.27,0.26,0.26,192000,0.0,0.0
1964-12-10-00-00-00,0.0,0.26,0.26,0.26,768000,0.0,0.0
1964-12-11-00-00-00,0.0,0.26,0.26,0.26,275200,0.0,0.0
1964-12-14-00-00-00,0.0,0.26,0.26,0.26,448000,0.0,0.0
1964-12-15-00-00-00,0.0,0.26,0.26,0.26,300800,0.0,0.0
1964-12-16-00-00-00,0.0,0.27,0.26,0.26,537600,0.0,0.0
1964-12-17-00-00-00,0.0,0.26,0.26,0.26,281600,0.0,0.0
1964-12-18-00-00-00,0.0,0.27,0.26,0.26,774400,0.0,0.0
1964-12-21-00-00-00,0.0,0.26,0.26,0.26,332800,0.0,0.0
1964-12-22-00-00-00,0.0,0.26,0.26,0.26,358400,0.0,0.0
1964-12-23-00-00-00,0.0,0.26,0.26,0.26,371200,0.0,0.0
1964-12-24-00-00-00,0.0,0.26,0.26,0.26,531200,0.0,0.0
1964-12-28-00-00-00,0.0,0.26,0.26,0.26,236800,0.0,0.0
1964-12-29-00-00-00,0.0,0.26,0.26,0.26,204800,0.0,0.0
1964-12-30-00-00-00,0.0,0.26,0.26,0.26,262400,0.0,0.0
1964-12-31-00-00-00,0.0,0.26,0.26,0.26,300800,0.0,0.0
