Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,7.62,7.62,7.43,7.43,3191200,0.0,0.0
1994-02-02-00-00-00,7.44,7.54,7.44,7.51,2165600,0.0,0.0
1994-02-03-00-00-00,7.46,7.56,7.46,7.54,3260000,0.0,0.0
1994-02-04-00-00-00,7.51,7.57,7.33,7.4,2327600,0.0,0.0
1994-02-07-00-00-00,7.32,7.51,7.32,7.44,3263600,0.0,0.0
1994-02-08-00-00-00,7.38,7.4,7.28,7.28,2337200,0.0,0.0
1994-02-09-00-00-00,7.3,7.59,7.3,7.57,4098400,0.0,0.0
1994-02-10-00-00-00,7.52,7.54,7.33,7.33,2862000,0.0,0.0
1994-02-11-00-00-00,7.35,7.52,7.35,7.51,2911200,0.0,0.0
1994-02-14-00-00-00,7.44,7.52,7.4,7.48,2270000,0.0,0.0
1994-02-15-00-00-00,7.48,7.54,7.48,7.52,2321600,0.0,0.0
1994-02-16-00-00-00,7.52,7.6,7.52,7.6,2302000,0.0,0.0
1994-02-17-00-00-00,7.6,7.67,7.4,7.44,6451600,0.0,0.0
1994-02-18-00-00-00,7.48,7.56,7.3,7.33,4110400,0.0,0.0
1994-02-22-00-00-00,7.4,7.59,7.36,7.54,2972800,0.0,0.0
1994-02-23-00-00-00,7.51,7.52,7.36,7.46,2485200,0.0,0.0
1994-02-24-00-00-00,7.41,7.48,7.28,7.28,2523600,0.0,0.0
1994-02-25-00-00-00,7.32,7.33,7.19,7.27,2387200,0.0,0.0
1994-02-28-00-00-00,7.35,7.41,7.3,7.35,2520800,0.0,0.0
