Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.81,0.82,0.81,0.82,403200,0.0,0.0
1976-09-02-00-00-00,0.82,0.82,0.81,0.82,780800,0.0,0.0
1976-09-03-00-00-00,0.82,0.82,0.81,0.81,448000,0.0,0.0
1976-09-07-00-00-00,0.81,0.81,0.81,0.81,854400,0.0,0.0
1976-09-08-00-00-00,0.81,0.81,0.8,0.81,1203200,0.0,0.0
1976-09-09-00-00-00,0.8,0.8,0.79,0.8,953600,0.0,0.0
1976-09-10-00-00-00,0.8,0.8,0.79,0.8,838400,0.0,0.0
1976-09-13-00-00-00,0.8,0.8,0.8,0.8,688000,0.0,0.0
1976-09-14-00-00-00,0.8,0.8,0.79,0.8,691200,0.0,0.0
1976-09-15-00-00-00,0.8,0.8,0.8,0.8,656000,0.0,0.0
1976-09-16-00-00-00,0.8,0.81,0.8,0.8,448000,0.0,0.0
1976-09-17-00-00-00,0.8,0.82,0.8,0.8,1523200,0.0,0.0
1976-09-20-00-00-00,0.8,0.81,0.8,0.8,995200,0.0,0.0
1976-09-21-00-00-00,0.8,0.82,0.8,0.82,1043200,0.0,0.0
1976-09-22-00-00-00,0.82,0.82,0.82,0.82,1868800,0.0,0.0
1976-09-23-00-00-00,0.82,0.82,0.81,0.82,691200,0.0,0.0
1976-09-24-00-00-00,0.82,0.83,0.81,0.83,678400,0.0,0.0
1976-09-27-00-00-00,0.83,0.83,0.82,0.83,326400,0.0,0.0
1976-09-28-00-00-00,0.83,0.83,0.82,0.83,1008000,0.0,0.0
1976-09-29-00-00-00,0.83,0.83,0.82,0.82,793600,0.0,0.0
1976-09-30-00-00-00,0.82,0.82,0.82,0.82,899200,0.0,0.0
