Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,4.96,4.96,4.9,4.93,5162400,0.0,0.0
1990-12-04-00-00-00,4.92,4.99,4.89,4.98,4405600,0.0,0.0
1990-12-05-00-00-00,4.98,5.03,4.96,5.03,4454400,0.0,0.0
1990-12-06-00-00-00,5.09,5.12,5.01,5.02,8869600,0.0,0.0
1990-12-07-00-00-00,5.03,5.08,5.0,5.04,3305600,0.0,0.0
1990-12-10-00-00-00,5.02,5.09,5.02,5.06,2544800,0.0,0.0
1990-12-11-00-00-00,5.06,5.09,5.01,5.09,3170400,0.0,0.0
1990-12-12-00-00-00,5.07,5.15,5.07,5.15,4452800,0.0,0.0
1990-12-13-00-00-00,5.15,5.15,5.12,5.13,2114400,0.0,0.0
1990-12-14-00-00-00,5.07,5.11,5.06,5.09,3093600,0.0,0.0
1990-12-17-00-00-00,5.08,5.09,5.04,5.09,2160000,0.0,0.0
1990-12-18-00-00-00,5.08,5.18,5.08,5.15,3114400,0.0,0.0
1990-12-19-00-00-00,5.15,5.2,5.1,5.12,4069600,0.0,0.0
1990-12-20-00-00-00,5.09,5.15,5.08,5.13,3426400,0.0,0.0
1990-12-21-00-00-00,5.18,5.18,5.12,5.12,11143200,0.0,0.0
1990-12-24-00-00-00,5.12,5.13,5.09,5.12,1332800,0.0,0.0
1990-12-26-00-00-00,5.13,5.15,5.11,5.14,1416800,0.0,0.0
1990-12-27-00-00-00,5.12,5.15,5.1,5.1,1447200,0.0,0.0
1990-12-28-00-00-00,5.09,5.12,5.08,5.09,1872800,0.0,0.0
1990-12-31-00-00-00,5.1,5.14,5.07,5.14,2529600,0.0,0.0
