Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,40.78,41.76,40.44,41.74,19060400,0.0,0.0
2008-07-02-00-00-00,41.72,42.38,41.52,42.22,18876400,0.0,0.0
2008-07-03-00-00-00,42.22,43.02,42.22,42.88,11550400,0.0,0.0
2008-07-07-00-00-00,42.97,42.97,42.16,42.36,18716900,0.0,0.0
2008-07-08-00-00-00,42.2,43.07,42.2,42.87,18142100,0.0,0.0
2008-07-09-00-00-00,43.05,43.52,42.7,42.96,15553100,0.0,0.0
2008-07-10-00-00-00,42.9,43.31,42.67,43.25,17753500,0.0,0.0
2008-07-11-00-00-00,43.05,43.29,42.55,42.73,21841200,0.0,0.0
2008-07-14-00-00-00,43.03,43.35,42.84,43.05,14939400,0.0,0.0
2008-07-15-00-00-00,41.99,45.4,41.77,43.33,25356900,0.0,0.0
2008-07-16-00-00-00,43.19,43.48,42.95,43.29,19482200,0.4,0.0
2008-07-17-00-00-00,43.35,43.42,42.83,43.29,15878800,0.0,0.0
2008-07-18-00-00-00,43.35,43.35,42.86,43.14,15478100,0.0,0.0
2008-07-21-00-00-00,43.32,43.32,42.97,43.12,9811300,0.0,0.0
2008-07-22-00-00-00,43.13,43.84,43.05,43.44,13192200,0.0,0.0
2008-07-23-00-00-00,43.54,44.01,43.25,43.84,11255000,0.0,0.0
2008-07-24-00-00-00,43.84,44.16,43.65,43.71,11091700,0.0,0.0
2008-07-25-00-00-00,43.79,44.03,43.54,43.68,11002700,0.0,0.0
2008-07-28-00-00-00,43.63,43.67,43.13,43.25,12599100,0.0,0.0
2008-07-29-00-00-00,43.33,44.46,43.23,44.41,16520700,0.0,0.0
2008-07-30-00-00-00,44.34,45.24,44.34,45.11,13648100,0.0,0.0
2008-07-31-00-00-00,44.74,45.02,44.22,44.37,14043700,0.0,0.0
