Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,2.13,2.13,2.12,2.12,3617600,0.0,0.0
1988-07-05-00-00-00,2.11,2.15,2.11,2.15,3848000,0.0,0.0
1988-07-06-00-00-00,2.14,2.16,2.09,2.11,3907200,0.0,0.0
1988-07-07-00-00-00,2.11,2.12,2.08,2.11,3326400,0.0,0.0
1988-07-08-00-00-00,2.1,2.11,2.06,2.07,4086400,0.0,0.0
1988-07-11-00-00-00,2.09,2.09,2.06,2.08,3630400,0.0,0.0
1988-07-12-00-00-00,2.08,2.09,2.04,2.05,5972800,0.0,0.0
1988-07-13-00-00-00,2.04,2.05,2.01,2.04,8902400,0.0,0.0
1988-07-14-00-00-00,2.04,2.05,2.02,2.05,4620800,0.0,0.0
1988-07-15-00-00-00,2.05,2.06,2.03,2.06,8136000,0.0,0.0
1988-07-18-00-00-00,2.06,2.07,2.04,2.06,5481600,0.04375,0.0
1988-07-19-00-00-00,2.06,2.06,2.03,2.04,5408000,0.0,0.0
1988-07-20-00-00-00,2.05,2.07,2.05,2.06,3904000,0.0,0.0
1988-07-21-00-00-00,2.06,2.06,2.04,2.05,4270400,0.0,0.0
1988-07-22-00-00-00,2.05,2.06,2.03,2.04,3929600,0.0,0.0
1988-07-25-00-00-00,2.05,2.05,2.02,2.04,2635200,0.0,0.0
1988-07-26-00-00-00,2.03,2.05,2.03,2.04,2209600,0.0,0.0
1988-07-27-00-00-00,2.04,2.04,1.99,1.99,3515200,0.0,0.0
1988-07-28-00-00-00,2.0,2.04,2.0,2.04,5886400,0.0,0.0
1988-07-29-00-00-00,2.05,2.09,2.04,2.09,5636800,0.0,0.0
