Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,30.42,30.46,29.83,30.25,4275000,0.0,0.0
2000-01-04-00-00-00,30.02,30.58,29.28,29.67,4270800,0.0,0.0
2000-01-05-00-00-00,29.6,29.74,28.93,29.1,5098400,0.0,0.0
2000-01-06-00-00-00,29.67,30.88,29.65,30.44,6524200,0.0,0.0
2000-01-07-00-00-00,30.92,33.02,30.81,32.88,9832000,0.0,0.0
2000-01-10-00-00-00,32.68,33.11,32.28,32.72,6862000,0.0,0.0
2000-01-11-00-00-00,32.56,33.23,32.29,33.23,4421800,0.0,0.0
2000-01-12-00-00-00,32.91,33.41,32.77,33.02,6231600,0.0,0.0
2000-01-13-00-00-00,32.98,33.02,32.33,32.45,5285200,0.0,0.0
2000-01-14-00-00-00,32.59,33.02,32.56,33.02,4904400,0.0,0.0
2000-01-18-00-00-00,33.0,33.3,32.75,33.0,4456800,0.0,0.0
2000-01-19-00-00-00,32.26,32.83,32.14,32.65,5553400,0.16,0.0
2000-01-20-00-00-00,32.26,32.33,30.46,31.85,10231800,0.0,0.0
2000-01-21-00-00-00,31.87,31.87,28.16,29.06,24378800,0.0,0.0
2000-01-24-00-00-00,27.17,30.81,26.83,29.18,28554600,0.0,0.0
2000-01-25-00-00-00,29.32,29.34,27.45,27.59,17097800,0.0,0.0
2000-01-26-00-00-00,28.01,28.53,27.96,28.47,10243200,0.0,0.0
2000-01-27-00-00-00,28.86,29.55,28.63,29.45,8989000,0.0,0.0
2000-01-28-00-00-00,29.34,29.34,28.12,28.39,9583400,0.0,0.0
2000-01-31-00-00-00,28.37,28.62,27.84,28.6,4518200,0.0,0.0
