Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,42.55,42.94,42.4,42.84,8122900,0.0,0.0
2007-02-02-00-00-00,42.99,43.03,42.67,42.84,6379400,0.0,0.0
2007-02-05-00-00-00,42.69,42.89,42.57,42.71,6368900,0.0,0.0
2007-02-06-00-00-00,42.71,42.78,42.27,42.35,8342400,0.0,0.0
2007-02-07-00-00-00,42.5,42.58,42.19,42.27,6747400,0.0,0.0
2007-02-08-00-00-00,42.03,42.45,42.02,42.35,5783700,0.0,0.0
2007-02-09-00-00-00,42.35,42.5,42.1,42.24,5252100,0.0,0.0
2007-02-12-00-00-00,42.19,42.35,42.0,42.06,8014100,0.0,0.0
2007-02-13-00-00-00,42.06,42.44,42.0,42.42,8843900,0.0,0.0
2007-02-14-00-00-00,42.52,42.66,42.37,42.54,5969000,0.0,0.0
2007-02-15-00-00-00,42.48,42.88,42.48,42.61,5174100,0.0,0.0
2007-02-16-00-00-00,42.54,42.94,42.48,42.66,8158200,0.0,0.0
2007-02-20-00-00-00,42.45,42.66,42.19,42.54,9201400,0.0,0.0
2007-02-21-00-00-00,42.45,42.61,42.17,42.41,5655600,0.0,0.0
2007-02-22-00-00-00,42.27,42.44,42.16,42.42,6321700,0.0,0.0
2007-02-23-00-00-00,42.47,42.57,42.26,42.5,5536700,0.0,0.0
2007-02-26-00-00-00,42.39,42.61,42.17,42.25,6545300,0.0,0.0
2007-02-27-00-00-00,42.16,42.44,40.16,40.16,16527200,0.0,0.0
2007-02-28-00-00-00,40.98,41.81,40.81,41.62,17275300,0.0,0.0
