Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,34.25,34.78,34.16,34.66,6715600,0.0,0.0
2005-05-03-00-00-00,34.67,34.79,34.41,34.73,5843200,0.0,0.0
2005-05-04-00-00-00,34.73,34.92,34.57,34.88,5779000,0.0,0.0
2005-05-05-00-00-00,34.88,34.92,34.41,34.65,5177900,0.0,0.0
2005-05-06-00-00-00,34.79,34.98,34.53,34.63,5404500,0.0,0.0
2005-05-09-00-00-00,34.63,34.86,34.47,34.78,7267300,0.0,0.0
2005-05-10-00-00-00,34.57,34.88,34.33,34.71,5999600,0.0,0.0
2005-05-11-00-00-00,34.83,35.16,34.62,35.09,8441300,0.0,0.0
2005-05-12-00-00-00,35.17,35.43,35.04,35.07,6717600,0.0,0.0
2005-05-13-00-00-00,35.0,35.02,34.31,34.63,6613400,0.0,0.0
2005-05-16-00-00-00,34.74,34.97,34.66,34.88,6793400,0.0,0.0
2005-05-17-00-00-00,34.85,35.25,34.74,35.19,7712500,0.0,0.0
2005-05-18-00-00-00,35.25,35.67,35.2,35.67,6306500,0.0,0.0
2005-05-19-00-00-00,35.29,35.88,35.27,35.81,6628400,0.0,0.0
2005-05-20-00-00-00,35.79,35.81,35.59,35.72,5379100,0.0,0.0
2005-05-23-00-00-00,35.66,35.92,35.55,35.72,4650800,0.0,0.0
2005-05-24-00-00-00,35.62,35.71,35.27,35.42,5716300,0.0,0.0
2005-05-25-00-00-00,35.29,35.42,35.04,35.25,5068400,0.0,0.0
2005-05-26-00-00-00,35.26,35.47,35.23,35.3,5097300,0.0,0.0
2005-05-27-00-00-00,35.21,35.29,35.0,35.27,4389400,0.0,0.0
2005-05-31-00-00-00,35.05,35.19,34.87,34.88,5904000,0.0,0.0
