Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,30.63,30.74,30.4,30.43,5544600,0.0,0.0
2004-01-05-00-00-00,30.43,30.63,30.38,30.58,6723600,0.0,0.0
2004-01-06-00-00-00,30.38,30.48,30.34,30.43,5560800,0.0,0.0
2004-01-07-00-00-00,30.28,30.33,30.06,30.16,7057000,0.0,0.0
2004-01-08-00-00-00,30.68,30.72,30.32,30.47,9246200,0.0,0.0
2004-01-09-00-00-00,30.4,30.75,30.4,30.63,9342200,0.0,0.0
2004-01-12-00-00-00,30.58,30.83,30.56,30.82,8234000,0.0,0.0
2004-01-13-00-00-00,30.75,30.83,30.51,30.65,6653600,0.0,0.0
2004-01-14-00-00-00,30.66,30.89,30.65,30.75,6104200,0.0,0.0
2004-01-15-00-00-00,30.71,30.79,30.54,30.59,5900600,0.0,0.0
2004-01-16-00-00-00,30.73,30.73,30.32,30.43,8270600,0.0,0.0
2004-01-20-00-00-00,30.25,30.5,30.21,30.33,6735400,0.0,0.0
2004-01-21-00-00-00,30.33,30.62,30.31,30.62,7182400,0.2275,0.0
2004-01-22-00-00-00,30.34,30.76,30.34,30.65,5299000,0.0,0.0
2004-01-23-00-00-00,30.72,30.73,30.25,30.38,6215800,0.0,0.0
2004-01-26-00-00-00,30.25,30.88,30.25,30.83,5901200,0.0,0.0
2004-01-27-00-00-00,30.74,30.83,30.61,30.63,5445000,0.0,0.0
2004-01-28-00-00-00,30.63,30.87,30.3,30.46,6993000,0.0,0.0
2004-01-29-00-00-00,30.51,31.23,30.48,31.19,11204200,0.0,0.0
2004-01-30-00-00-00,31.04,31.32,31.04,31.22,8466000,0.0,0.0
