Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.79,0.79,0.74,0.75,1734400,0.0,0.0
1973-04-03-00-00-00,0.75,0.75,0.74,0.75,3027200,0.0,0.0
1973-04-04-00-00-00,0.75,0.78,0.75,0.76,937600,0.0,0.0
1973-04-05-00-00-00,0.76,0.78,0.76,0.78,412800,0.0,0.0
1973-04-06-00-00-00,0.78,0.78,0.77,0.78,553600,0.0,0.0
1973-04-09-00-00-00,0.78,0.78,0.77,0.78,566400,0.0,0.0
1973-04-10-00-00-00,0.79,0.8,0.79,0.8,521600,0.0,0.0
1973-04-11-00-00-00,0.79,0.79,0.79,0.79,726400,0.0,0.0
1973-04-12-00-00-00,0.79,0.8,0.79,0.8,448000,0.0,0.0
1973-04-13-00-00-00,0.8,0.8,0.79,0.79,518400,0.012188,0.0
1973-04-16-00-00-00,0.8,0.8,0.8,0.8,412800,0.0,0.0
1973-04-17-00-00-00,0.8,0.81,0.8,0.81,553600,0.0,0.0
1973-04-18-00-00-00,0.81,0.82,0.8,0.82,633600,0.0,0.0
1973-04-19-00-00-00,0.82,0.84,0.82,0.84,736000,0.0,0.0
1973-04-23-00-00-00,0.83,0.83,0.81,0.81,480000,0.0,0.0
1973-04-24-00-00-00,0.81,0.81,0.79,0.79,1132800,0.0,0.0
1973-04-25-00-00-00,0.79,0.79,0.78,0.79,758400,0.0,0.0
1973-04-26-00-00-00,0.79,0.8,0.77,0.79,1142400,0.0,0.0
1973-04-27-00-00-00,0.79,0.8,0.78,0.79,300800,0.0,0.0
1973-04-30-00-00-00,0.79,0.79,0.78,0.79,406400,0.0,0.0
