Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.46,0.46,0.45,0.46,1065600,0.0,0.0
1971-06-02-00-00-00,0.46,0.46,0.46,0.46,265600,0.0,0.0
1971-06-03-00-00-00,0.46,0.47,0.46,0.47,512000,0.0,0.0
1971-06-04-00-00-00,0.47,0.48,0.47,0.48,646400,0.0,0.0
1971-06-07-00-00-00,0.48,0.48,0.48,0.48,294400,0.0,0.0
1971-06-08-00-00-00,0.48,0.48,0.47,0.48,486400,0.0,0.0
1971-06-09-00-00-00,0.48,0.48,0.48,0.48,761600,0.0,0.0
1971-06-10-00-00-00,0.48,0.49,0.48,0.49,419200,0.0,0.0
1971-06-11-00-00-00,0.49,0.5,0.49,0.5,454400,0.0,0.0
1971-06-14-00-00-00,0.5,0.5,0.49,0.5,710400,0.0,0.0
1971-06-15-00-00-00,0.5,0.5,0.49,0.5,1356800,0.0,0.0
1971-06-16-00-00-00,0.5,0.5,0.49,0.49,1008000,0.0,0.0
1971-06-17-00-00-00,0.49,0.5,0.49,0.49,195200,0.0,0.0
1971-06-18-00-00-00,0.49,0.5,0.49,0.49,268800,0.0,0.0
1971-06-21-00-00-00,0.49,0.5,0.49,0.5,364800,0.0,0.0
1971-06-22-00-00-00,0.49,0.49,0.49,0.49,534400,0.0,0.0
1971-06-23-00-00-00,0.49,0.49,0.49,0.49,329600,0.0,0.0
1971-06-24-00-00-00,0.49,0.5,0.49,0.5,534400,0.0,0.0
1971-06-25-00-00-00,0.49,0.49,0.49,0.49,473600,0.0,0.0
1971-06-28-00-00-00,0.49,0.5,0.49,0.5,214400,0.0,0.0
1971-06-29-00-00-00,0.5,0.5,0.49,0.49,208000,0.0,0.0
1971-06-30-00-00-00,0.49,0.5,0.49,0.5,464000,0.0,0.0
