Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,25.09,25.84,25.04,25.84,6671400,0.0,0.0
2002-03-04-00-00-00,25.68,25.78,25.48,25.67,8615800,0.0,0.0
2002-03-05-00-00-00,25.32,25.53,24.82,25.1,7285400,0.0,0.0
2002-03-06-00-00-00,25.1,25.35,25.02,25.1,6253600,0.0,0.0
2002-03-07-00-00-00,25.07,25.07,24.57,24.77,8715400,0.0,0.0
2002-03-08-00-00-00,24.94,24.97,24.55,24.77,5459400,0.0,0.0
2002-03-11-00-00-00,24.75,24.85,24.38,24.82,5133800,0.0,0.0
2002-03-12-00-00-00,24.67,25.17,24.65,25.17,4661600,0.0,0.0
2002-03-13-00-00-00,25.17,25.24,24.85,25.15,4760800,0.0,0.0
2002-03-14-00-00-00,25.01,25.17,24.81,25.08,4996400,0.0,0.0
2002-03-15-00-00-00,25.2,25.71,25.12,25.7,11881400,0.0,0.0
2002-03-18-00-00-00,25.82,25.96,25.73,25.87,6544800,0.0,0.0
2002-03-19-00-00-00,26.02,26.56,26.01,26.54,12605000,0.0,0.0
2002-03-20-00-00-00,26.5,26.53,26.29,26.44,7211600,0.0,0.0
2002-03-21-00-00-00,26.34,26.69,26.33,26.68,7792800,0.0,0.0
2002-03-22-00-00-00,26.56,26.78,26.45,26.59,7202600,0.0,0.0
2002-03-25-00-00-00,26.49,26.64,26.36,26.49,6251600,0.0,0.0
2002-03-26-00-00-00,26.37,26.55,26.23,26.4,5750400,0.0,0.0
2002-03-27-00-00-00,26.22,26.67,26.22,26.57,5546400,0.0,0.0
2002-03-28-00-00-00,26.56,26.65,26.33,26.59,4644000,0.0,0.0
