Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,32.5,32.92,32.14,32.19,19033100,0.0,0.0
2009-03-03-00-00-00,32.5,32.88,31.85,32.02,19531800,0.0,0.0
2009-03-04-00-00-00,32.23,32.96,32.05,32.49,15699900,0.0,0.0
2009-03-05-00-00-00,31.9,32.15,30.86,31.18,19466600,0.0,0.0
2009-03-06-00-00-00,31.5,32.0,30.65,31.39,19553000,0.0,0.0
2009-03-09-00-00-00,31.11,31.32,30.17,30.34,16927300,0.0,0.0
2009-03-10-00-00-00,30.57,31.03,30.47,31.02,20635700,0.0,0.0
2009-03-11-00-00-00,31.31,31.41,30.74,30.95,13395900,0.0,0.0
2009-03-12-00-00-00,30.83,31.52,30.57,31.44,13715200,0.0,0.0
2009-03-13-00-00-00,31.66,32.33,31.36,32.24,13905600,0.0,0.0
2009-03-16-00-00-00,32.53,33.25,32.39,32.84,15181900,0.0,0.0
2009-03-17-00-00-00,32.93,33.06,32.56,32.95,11481500,0.0,0.0
2009-03-18-00-00-00,32.79,33.48,32.27,32.98,16707400,0.0,0.0
2009-03-19-00-00-00,33.13,33.25,31.73,31.8,16169800,0.0,0.0
2009-03-20-00-00-00,31.97,32.24,31.26,31.31,25558100,0.0,0.0
2009-03-23-00-00-00,31.67,32.83,31.59,32.79,16278000,0.0,0.0
2009-03-24-00-00-00,32.57,33.11,32.2,32.33,12158800,0.0,0.0
2009-03-25-00-00-00,32.76,33.38,32.41,33.01,15275900,0.0,0.0
2009-03-26-00-00-00,33.15,33.53,32.63,33.49,16256400,0.0,0.0
2009-03-27-00-00-00,33.11,33.67,33.05,33.36,10402200,0.0,0.0
2009-03-30-00-00-00,32.99,33.03,31.98,32.47,12747900,0.0,0.0
2009-03-31-00-00-00,32.66,32.85,32.24,32.34,13847500,0.0,0.0
