Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,71.37,72.12,71.3,71.95,6092800,0.0,0.0
2018-07-03-00-00-00,72.33,72.53,71.63,71.74,5897200,0.0,0.0
2018-07-05-00-00-00,71.96,72.98,71.94,72.95,7956100,0.0,0.0
2018-07-06-00-00-00,73.1,73.33,72.66,73.04,7244000,0.0,0.0
2018-07-09-00-00-00,72.26,72.6,71.63,71.7,9095900,0.0,0.0
2018-07-10-00-00-00,71.9,73.62,71.82,73.51,12773500,0.0,0.0
2018-07-11-00-00-00,73.33,73.53,72.78,72.9,7851600,0.0,0.0
2018-07-12-00-00-00,73.07,73.23,72.36,72.65,8556800,0.0,0.0
2018-07-13-00-00-00,72.83,73.19,72.66,73.04,6021300,0.0,0.0
2018-07-16-00-00-00,72.95,73.33,72.6,73.24,6931200,0.0,0.0
2018-07-17-00-00-00,73.36,74.14,73.26,73.7,8983400,0.0,0.0
2018-07-18-00-00-00,73.42,73.87,73.06,73.42,9105100,0.0,0.0
2018-07-19-00-00-00,72.88,73.59,72.38,73.16,8010600,0.717,0.0
2018-07-20-00-00-00,72.78,73.47,72.78,73.12,8234700,0.0,0.0
2018-07-23-00-00-00,72.94,73.36,72.71,72.96,5881600,0.0,0.0
2018-07-24-00-00-00,72.06,73.42,72.06,73.41,8297100,0.0,0.0
2018-07-25-00-00-00,73.15,73.97,73.15,73.85,6208400,0.0,0.0
2018-07-26-00-00-00,73.94,75.06,73.85,74.43,9771100,0.0,0.0
2018-07-27-00-00-00,74.04,75.12,73.84,74.88,7492900,0.0,0.0
2018-07-30-00-00-00,74.41,74.81,74.2,74.53,7090700,0.0,0.0
2018-07-31-00-00-00,74.71,75.25,73.81,75.16,9878200,0.0,0.0
