Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.76,0.76,0.75,0.75,1177600,0.0,0.0
1981-08-04-00-00-00,0.75,0.75,0.74,0.75,1804800,0.0,0.0
1981-08-05-00-00-00,0.75,0.75,0.74,0.75,2409600,0.0,0.0
1981-08-06-00-00-00,0.75,0.75,0.74,0.74,3059200,0.0,0.0
1981-08-07-00-00-00,0.73,0.73,0.71,0.72,17100800,0.0,0.0
1981-08-10-00-00-00,0.72,0.73,0.72,0.73,2329600,0.0,0.0
1981-08-11-00-00-00,0.73,0.74,0.73,0.74,4467200,0.0,0.0
1981-08-12-00-00-00,0.74,0.75,0.74,0.75,2595200,0.0,0.0
1981-08-13-00-00-00,0.75,0.75,0.74,0.74,1593600,0.0,0.0
1981-08-14-00-00-00,0.74,0.74,0.73,0.73,700800,0.0,0.0
1981-08-17-00-00-00,0.73,0.73,0.73,0.73,832000,0.0,0.0
1981-08-18-00-00-00,0.73,0.73,0.73,0.73,1600000,0.0,0.0
1981-08-19-00-00-00,0.73,0.74,0.73,0.73,876800,0.0,0.0
1981-08-20-00-00-00,0.74,0.74,0.74,0.74,1328000,0.0,0.0
1981-08-21-00-00-00,0.74,0.74,0.72,0.72,1622400,0.0,0.0
1981-08-24-00-00-00,0.72,0.72,0.7,0.71,2976000,0.0,0.0
1981-08-25-00-00-00,0.71,0.72,0.7,0.71,2374400,0.0,0.0
1981-08-26-00-00-00,0.72,0.72,0.72,0.72,1123200,0.0,0.0
1981-08-27-00-00-00,0.72,0.72,0.71,0.72,2518400,0.0,0.0
1981-08-28-00-00-00,0.72,0.72,0.72,0.72,1510400,0.0,0.0
1981-08-31-00-00-00,0.72,0.72,0.72,0.72,1827200,0.0,0.0
