Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,40.25,40.31,40.09,40.19,4132300,0.0,0.0
2006-09-05-00-00-00,39.93,40.05,39.73,39.97,6288700,0.0,0.0
2006-09-06-00-00-00,39.97,40.04,39.69,39.89,4595800,0.0,0.0
2006-09-07-00-00-00,40.18,40.27,39.82,39.95,7174000,0.0,0.0
2006-09-08-00-00-00,40.47,40.47,39.67,39.69,5725900,0.0,0.0
2006-09-11-00-00-00,39.67,40.32,39.66,40.2,9150500,0.0,0.0
2006-09-12-00-00-00,40.2,40.37,40.09,40.15,5626800,0.0,0.0
2006-09-13-00-00-00,40.14,40.15,39.23,39.32,11058000,0.0,0.0
2006-09-14-00-00-00,38.99,39.58,38.84,39.45,8959100,0.0,0.0
2006-09-15-00-00-00,39.67,40.09,39.54,39.54,17543900,0.0,0.0
2006-09-18-00-00-00,39.43,39.59,39.24,39.28,6676300,0.0,0.0
2006-09-19-00-00-00,39.16,39.56,39.09,39.54,7318100,0.0,0.0
2006-09-20-00-00-00,39.67,40.11,39.45,40.01,6997800,0.0,0.0
2006-09-21-00-00-00,40.13,40.27,39.88,40.08,9904700,0.0,0.0
2006-09-22-00-00-00,40.03,40.25,39.95,40.13,6795200,0.0,0.0
2006-09-25-00-00-00,39.97,40.58,39.97,40.44,8142500,0.0,0.0
2006-09-26-00-00-00,40.27,40.67,40.19,40.56,8944100,0.0,0.0
2006-09-27-00-00-00,40.56,40.8,40.49,40.73,8292000,0.0,0.0
2006-09-28-00-00-00,40.52,40.61,40.2,40.42,9379800,0.0,0.0
2006-09-29-00-00-00,40.34,40.7,40.24,40.24,7232500,0.0,0.0
