Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,1.4,1.4,1.37,1.39,2939200,0.0,0.0
1985-10-02-00-00-00,1.39,1.42,1.39,1.4,2276800,0.0,0.0
1985-10-03-00-00-00,1.39,1.42,1.39,1.4,2310400,0.0,0.0
1985-10-04-00-00-00,1.4,1.41,1.39,1.41,1712000,0.0,0.0
1985-10-07-00-00-00,1.4,1.42,1.39,1.41,3078400,0.0,0.0
1985-10-08-00-00-00,1.41,1.43,1.4,1.42,2448000,0.0,0.0
1985-10-09-00-00-00,1.42,1.44,1.42,1.42,3232000,0.0,0.0
1985-10-10-00-00-00,1.41,1.43,1.41,1.43,2288000,0.0,0.0
1985-10-11-00-00-00,1.44,1.44,1.42,1.44,3177600,0.040625,0.0
1985-10-14-00-00-00,1.44,1.46,1.44,1.46,1529600,0.0,0.0
1985-10-15-00-00-00,1.46,1.46,1.44,1.44,2728000,0.0,0.0
1985-10-16-00-00-00,1.44,1.49,1.44,1.49,4873600,0.0,0.0
1985-10-17-00-00-00,1.49,1.49,1.47,1.48,7681600,0.0,0.0
1985-10-18-00-00-00,1.48,1.49,1.47,1.48,3235200,0.0,0.0
1985-10-21-00-00-00,1.48,1.48,1.47,1.48,1816000,0.0,0.0
1985-10-22-00-00-00,1.48,1.49,1.48,1.49,1409600,0.0,0.0
1985-10-23-00-00-00,1.48,1.51,1.48,1.5,3635200,0.0,0.0
1985-10-24-00-00-00,1.51,1.53,1.5,1.53,7689600,0.0,0.0
1985-10-25-00-00-00,1.54,1.55,1.53,1.53,4576000,0.0,0.0
1985-10-28-00-00-00,1.55,1.57,1.53,1.57,4609600,0.0,0.0
1985-10-29-00-00-00,1.57,1.58,1.56,1.58,5300800,0.0,0.0
1985-10-30-00-00-00,1.59,1.62,1.59,1.62,12928000,0.0,0.0
1985-10-31-00-00-00,1.61,1.62,1.6,1.6,4027200,0.0,0.0
