Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,6.19,6.22,6.12,6.2,2439200,0.0,0.0
1992-03-03-00-00-00,6.25,6.26,6.21,6.25,3196800,0.0,0.0
1992-03-04-00-00-00,6.28,6.29,6.21,6.21,4017600,0.0,0.0
1992-03-05-00-00-00,6.19,6.22,6.06,6.09,3027200,0.0,0.0
1992-03-06-00-00-00,6.09,6.1,6.03,6.06,2608800,0.0,0.0
1992-03-09-00-00-00,6.03,6.05,6.0,6.03,2208800,0.0,0.0
1992-03-10-00-00-00,6.05,6.16,6.03,6.07,3247200,0.0,0.0
1992-03-11-00-00-00,6.06,6.1,6.01,6.02,2243200,0.0,0.0
1992-03-12-00-00-00,6.03,6.05,6.02,6.03,2158400,0.0,0.0
1992-03-13-00-00-00,6.06,6.06,6.02,6.04,2105600,0.0,0.0
1992-03-16-00-00-00,6.03,6.04,5.97,6.02,2645600,0.0,0.0
1992-03-17-00-00-00,6.03,6.13,6.03,6.1,3516000,0.0,0.0
1992-03-18-00-00-00,6.08,6.13,6.03,6.06,2932000,0.0,0.0
1992-03-19-00-00-00,6.06,6.09,6.05,6.07,1436800,0.0,0.0
1992-03-20-00-00-00,6.07,6.14,6.05,6.14,5604800,0.0,0.0
1992-03-23-00-00-00,6.12,6.13,6.09,6.11,1707200,0.0,0.0
1992-03-24-00-00-00,6.13,6.18,6.09,6.14,3438400,0.0,0.0
1992-03-25-00-00-00,6.14,6.22,6.13,6.18,2285600,0.0,0.0
1992-03-26-00-00-00,6.2,6.23,6.16,6.17,2200800,0.0,0.0
1992-03-27-00-00-00,6.16,6.19,6.09,6.11,1384800,0.0,0.0
1992-03-30-00-00-00,6.11,6.17,6.08,6.12,2503200,0.0,0.0
1992-03-31-00-00-00,6.1,6.28,6.07,6.25,4728000,0.0,0.0
