Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.67,0.69,0.67,0.68,819200,0.0,0.0
1977-05-03-00-00-00,0.68,0.69,0.68,0.68,646400,0.0,0.0
1977-05-04-00-00-00,0.68,0.69,0.68,0.69,832000,0.0,0.0
1977-05-05-00-00-00,0.68,0.68,0.67,0.67,1097600,0.0,0.0
1977-05-06-00-00-00,0.67,0.68,0.67,0.67,739200,0.0,0.0
1977-05-09-00-00-00,0.67,0.67,0.66,0.67,1510400,0.0,0.0
1977-05-10-00-00-00,0.67,0.67,0.65,0.66,1481600,0.0,0.0
1977-05-11-00-00-00,0.66,0.66,0.64,0.64,2051200,0.0,0.0
1977-05-12-00-00-00,0.64,0.64,0.63,0.64,1644800,0.0,0.0
1977-05-13-00-00-00,0.64,0.64,0.64,0.64,1148800,0.0,0.0
1977-05-16-00-00-00,0.64,0.65,0.64,0.64,2473600,0.0,0.0
1977-05-17-00-00-00,0.64,0.65,0.64,0.65,1548800,0.0,0.0
1977-05-18-00-00-00,0.65,0.66,0.65,0.66,1603200,0.0,0.0
1977-05-19-00-00-00,0.66,0.67,0.66,0.66,1222400,0.0,0.0
1977-05-20-00-00-00,0.66,0.67,0.66,0.66,1593600,0.0,0.0
1977-05-23-00-00-00,0.66,0.66,0.66,0.66,800000,0.0,0.0
1977-05-24-00-00-00,0.66,0.66,0.65,0.65,816000,0.0,0.0
1977-05-25-00-00-00,0.65,0.66,0.64,0.64,2060800,0.0,0.0
1977-05-26-00-00-00,0.64,0.65,0.64,0.65,2390400,0.0,0.0
1977-05-27-00-00-00,0.65,0.65,0.64,0.65,633600,0.0,0.0
1977-05-31-00-00-00,0.65,0.65,0.64,0.64,1868800,0.0,0.0
