Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,1.76,1.76,1.71,1.72,6404800,0.0,0.0
1986-03-04-00-00-00,1.71,1.75,1.71,1.72,4691200,0.0,0.0
1986-03-05-00-00-00,1.71,1.73,1.69,1.71,2982400,0.0,0.0
1986-03-06-00-00-00,1.71,1.76,1.71,1.74,4668800,0.0,0.0
1986-03-07-00-00-00,1.74,1.76,1.73,1.75,4288000,0.0,0.0
1986-03-10-00-00-00,1.74,1.75,1.71,1.74,2750400,0.0,0.0
1986-03-11-00-00-00,1.74,1.76,1.72,1.75,14539200,0.0,0.0
1986-03-12-00-00-00,1.78,1.83,1.77,1.81,9961600,0.0,0.0
1986-03-13-00-00-00,1.81,1.87,1.81,1.87,12475200,0.0,0.0
1986-03-14-00-00-00,1.88,1.95,1.88,1.94,12582400,0.0,0.0
1986-03-17-00-00-00,1.92,1.94,1.91,1.92,5430400,0.0,0.0
1986-03-18-00-00-00,1.91,1.96,1.91,1.94,6670400,0.0,0.0
1986-03-19-00-00-00,1.96,1.96,1.93,1.93,5030400,0.0,0.0
1986-03-20-00-00-00,1.94,1.95,1.93,1.95,7561600,0.0,0.0
1986-03-21-00-00-00,1.94,1.95,1.88,1.89,8977600,0.0,0.0
1986-03-24-00-00-00,1.89,1.89,1.84,1.87,5313600,0.0,0.0
1986-03-25-00-00-00,1.87,1.88,1.85,1.87,3859200,0.0,0.0
1986-03-26-00-00-00,1.87,1.91,1.87,1.9,5001600,0.0,0.0
1986-03-27-00-00-00,1.92,1.94,1.9,1.91,4569600,0.0,0.0
1986-03-31-00-00-00,1.9,1.91,1.87,1.88,3321600,0.0,0.0
