Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.76,0.76,0.76,0.76,924800,0.0,0.0
1977-09-02-00-00-00,0.76,0.76,0.75,0.76,550400,0.0,0.0
1977-09-06-00-00-00,0.76,0.76,0.75,0.75,924800,0.0,0.0
1977-09-07-00-00-00,0.75,0.76,0.75,0.76,1190400,0.0,0.0
1977-09-08-00-00-00,0.76,0.76,0.76,0.76,540800,0.0,0.0
1977-09-09-00-00-00,0.75,0.75,0.75,0.75,1382400,0.0,0.0
1977-09-12-00-00-00,0.75,0.75,0.74,0.75,1225600,0.0,0.0
1977-09-13-00-00-00,0.75,0.75,0.74,0.74,537600,0.0,0.0
1977-09-14-00-00-00,0.74,0.75,0.74,0.75,886400,0.0,0.0
1977-09-15-00-00-00,0.75,0.76,0.75,0.75,883200,0.0,0.0
1977-09-16-00-00-00,0.75,0.76,0.75,0.75,950400,0.0,0.0
1977-09-19-00-00-00,0.75,0.75,0.75,0.75,457600,0.0,0.0
1977-09-20-00-00-00,0.75,0.76,0.75,0.75,1232000,0.0,0.0
1977-09-21-00-00-00,0.75,0.75,0.74,0.74,1260800,0.0,0.0
1977-09-22-00-00-00,0.74,0.74,0.74,0.74,828800,0.0,0.0
1977-09-23-00-00-00,0.74,0.74,0.74,0.74,902400,0.0,0.0
1977-09-26-00-00-00,0.73,0.73,0.73,0.73,1193600,0.0,0.0
1977-09-27-00-00-00,0.73,0.74,0.73,0.74,636800,0.0,0.0
1977-09-28-00-00-00,0.74,0.74,0.74,0.74,982400,0.0,0.0
1977-09-29-00-00-00,0.74,0.74,0.74,0.74,534400,0.0,0.0
1977-09-30-00-00-00,0.74,0.75,0.74,0.75,416000,0.0,0.0
