Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,117.54,118.35,116.59,118.29,6146200,0.0,0.0
2019-12-03-00-00-00,117.89,118.52,117.4,118.51,6396200,0.0,0.0
2019-12-04-00-00-00,118.32,120.08,118.26,120.03,6857300,0.0,0.0
2019-12-05-00-00-00,119.78,120.13,119.19,120.12,7029200,0.0,0.0
2019-12-06-00-00-00,120.22,120.92,119.41,119.7,7150900,0.0,0.0
2019-12-09-00-00-00,119.82,120.62,119.69,120.36,7452800,0.0,0.0
2019-12-10-00-00-00,120.27,120.36,119.64,119.78,4740100,0.0,0.0
2019-12-11-00-00-00,119.78,120.75,119.59,120.16,4823300,0.0,0.0
2019-12-12-00-00-00,120.27,121.22,119.41,120.07,5897800,0.0,0.0
2019-12-13-00-00-00,119.72,121.2,119.32,120.94,5471600,0.0,0.0
2019-12-16-00-00-00,120.94,121.79,120.82,121.02,8281900,0.0,0.0
2019-12-17-00-00-00,121.05,121.43,119.82,120.78,8832200,0.0,0.0
2019-12-18-00-00-00,120.78,121.32,119.22,119.53,8607600,0.0,0.0
2019-12-19-00-00-00,119.68,120.68,119.42,120.41,6629100,0.0,0.0
2019-12-20-00-00-00,121.59,122.03,120.51,120.83,16250500,0.0,0.0
2019-12-23-00-00-00,120.99,121.28,120.19,120.39,6619500,0.0,0.0
2019-12-24-00-00-00,120.28,120.78,120.08,120.7,2022100,0.0,0.0
2019-12-26-00-00-00,120.58,121.21,120.36,120.7,4760400,0.0,0.0
2019-12-27-00-00-00,121.02,121.74,120.86,121.54,5192000,0.0,0.0
2019-12-30-00-00-00,121.22,121.43,119.66,119.97,3884300,0.0,0.0
2019-12-31-00-00-00,119.94,120.48,119.47,120.39,4798900,0.0,0.0
