Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,21.17,21.57,21.05,21.43,3604400,0.0,0.0
1997-12-02-00-00-00,21.14,21.88,21.1,21.74,3306400,0.0,0.0
1997-12-03-00-00-00,21.74,21.98,21.47,21.89,3293600,0.0,0.0
1997-12-04-00-00-00,21.83,22.2,21.62,21.79,3821800,0.0,0.0
1997-12-05-00-00-00,21.76,22.26,21.6,22.17,3158200,0.0,0.0
1997-12-08-00-00-00,22.14,22.26,21.95,22.05,3164800,0.0,0.0
1997-12-09-00-00-00,22.05,22.1,21.76,21.98,2580600,0.0,0.0
1997-12-10-00-00-00,21.83,22.1,21.64,21.89,3480600,0.0,0.0
1997-12-11-00-00-00,21.86,22.26,21.76,22.0,4211600,0.0,0.0
1997-12-12-00-00-00,22.02,22.27,21.81,22.17,3531600,0.0,0.0
1997-12-15-00-00-00,22.1,22.29,21.86,22.2,2705200,0.0,0.0
1997-12-16-00-00-00,22.14,22.94,22.12,22.93,4566200,0.0,0.0
1997-12-17-00-00-00,22.84,22.91,22.17,22.36,4130400,0.0,0.0
1997-12-18-00-00-00,22.46,22.46,21.74,21.83,3468200,0.0,0.0
1997-12-19-00-00-00,21.47,22.08,21.07,21.96,6795200,0.0,0.0
1997-12-22-00-00-00,22.0,22.17,21.79,21.96,2927400,0.0,0.0
1997-12-23-00-00-00,21.93,22.39,21.31,21.38,2763800,0.0,0.0
1997-12-24-00-00-00,21.65,21.71,21.45,21.47,2702200,0.0,0.0
1997-12-26-00-00-00,21.33,21.71,21.31,21.34,722200,0.0,0.0
1997-12-29-00-00-00,21.57,22.03,21.5,21.95,2822800,0.0,0.0
1997-12-30-00-00-00,22.05,22.22,21.89,22.2,2179000,0.0,0.0
1997-12-31-00-00-00,22.08,22.19,21.86,21.95,2309200,0.0,0.0
