Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,15.58,15.88,15.49,15.78,4597600,0.0,0.0
1997-02-04-00-00-00,15.75,16.05,15.65,16.0,4416000,0.0,0.0
1997-02-05-00-00-00,16.05,16.29,15.83,15.9,5204000,0.0,0.0
1997-02-06-00-00-00,15.97,16.29,15.92,16.28,6053600,0.0,0.0
1997-02-07-00-00-00,16.36,16.68,16.34,16.63,6773200,0.0,0.0
1997-02-10-00-00-00,16.63,16.77,16.58,16.68,5654000,0.0,0.0
1997-02-11-00-00-00,16.6,16.87,16.43,16.85,4994400,0.0,0.0
1997-02-12-00-00-00,16.82,17.19,16.79,17.16,4834000,0.0,0.0
1997-02-13-00-00-00,17.18,17.38,17.01,17.26,7461600,0.0,0.0
1997-02-14-00-00-00,17.28,17.3,16.94,16.99,5000400,0.0,0.0
1997-02-18-00-00-00,17.19,17.62,17.07,17.62,5121200,0.0,0.0
1997-02-19-00-00-00,17.55,17.64,17.3,17.3,4068000,0.0,0.0
1997-02-20-00-00-00,17.07,17.13,16.89,17.04,5118800,0.0,0.0
1997-02-21-00-00-00,17.01,17.11,16.82,16.9,4340800,0.0,0.0
1997-02-24-00-00-00,16.7,17.01,16.65,16.99,4254000,0.0,0.0
1997-02-25-00-00-00,16.99,16.99,16.68,16.77,3356400,0.0,0.0
1997-02-26-00-00-00,16.8,16.84,16.39,16.56,4652000,0.0,0.0
1997-02-27-00-00-00,16.56,16.7,16.41,16.41,3724400,0.0,0.0
1997-02-28-00-00-00,16.19,16.63,16.14,16.34,4732400,0.0,0.0
