Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,59.06,59.86,58.95,59.68,9599700,0.0,0.0
2013-03-04-00-00-00,59.49,59.83,59.27,59.83,7631000,0.0,0.0
2013-03-05-00-00-00,59.91,60.38,59.86,60.12,9716200,0.0,0.0
2013-03-06-00-00-00,60.09,60.43,59.93,60.23,7194700,0.0,0.0
2013-03-07-00-00-00,60.25,60.46,59.91,60.0,7111400,0.0,0.0
2013-03-08-00-00-00,60.09,60.23,59.66,60.22,7252800,0.0,0.0
2013-03-11-00-00-00,60.09,60.38,60.0,60.35,6621000,0.0,0.0
2013-03-12-00-00-00,60.23,60.43,60.08,60.21,7016700,0.0,0.0
2013-03-13-00-00-00,60.13,60.16,59.7,59.92,6340300,0.0,0.0
2013-03-14-00-00-00,59.98,60.44,59.95,60.38,8079100,0.0,0.0
2013-03-15-00-00-00,60.14,60.37,59.56,59.56,15237000,0.0,0.0
2013-03-18-00-00-00,59.22,59.73,59.14,59.42,7081800,0.0,0.0
2013-03-19-00-00-00,59.41,60.22,59.38,60.16,9326400,0.0,0.0
2013-03-20-00-00-00,60.3,60.72,60.29,60.53,8615800,0.0,0.0
2013-03-21-00-00-00,60.41,60.6,60.19,60.24,6319500,0.0,0.0
2013-03-22-00-00-00,60.22,60.43,60.08,60.29,5868400,0.0,0.0
2013-03-25-00-00-00,60.29,60.56,59.64,59.83,6843600,0.0,0.0
2013-03-26-00-00-00,60.09,60.47,59.99,60.39,5386000,0.0,0.0
2013-03-27-00-00-00,60.06,60.16,59.74,60.12,5274600,0.0,0.0
2013-03-28-00-00-00,60.04,60.2,59.81,60.12,8016700,0.0,0.0
