Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,44.65,45.21,44.6,45.07,11598600,0.0,0.0
2010-12-02-00-00-00,45.07,45.32,44.93,45.22,7866500,0.0,0.0
2010-12-03-00-00-00,45.29,45.32,44.94,45.2,8971900,0.0,0.0
2010-12-06-00-00-00,45.14,45.2,45.0,45.0,5849500,0.0,0.0
2010-12-07-00-00-00,45.1,45.42,44.97,45.07,9882400,0.0,0.0
2010-12-08-00-00-00,45.16,45.45,45.16,45.42,8344500,0.0,0.0
2010-12-09-00-00-00,45.44,45.66,45.34,45.59,8541200,0.0,0.0
2010-12-10-00-00-00,45.9,46.26,45.73,45.83,11510100,0.0,0.0
2010-12-13-00-00-00,45.91,46.06,45.79,45.82,8783600,0.0,0.0
2010-12-14-00-00-00,45.92,46.19,45.83,46.08,8626100,0.0,0.0
2010-12-15-00-00-00,46.13,46.35,46.09,46.15,11074500,0.0,0.0
2010-12-16-00-00-00,46.31,46.95,45.79,46.77,14337400,0.0,0.0
2010-12-17-00-00-00,46.8,47.16,46.62,47.0,23534700,0.0,0.0
2010-12-20-00-00-00,47.03,47.36,46.9,47.11,10616100,0.0,0.0
2010-12-21-00-00-00,47.3,47.41,46.87,47.04,8193900,0.0,0.0
2010-12-22-00-00-00,46.61,47.11,46.61,47.1,7083400,0.0,0.0
2010-12-23-00-00-00,46.96,47.35,46.96,47.31,5950800,0.0,0.0
2010-12-27-00-00-00,47.16,47.22,46.68,46.9,7195800,0.0,0.0
2010-12-28-00-00-00,46.99,47.01,46.7,46.96,4648400,0.0,0.0
2010-12-29-00-00-00,46.93,46.99,46.66,46.7,4916400,0.0,0.0
2010-12-30-00-00-00,46.76,46.77,46.45,46.61,3819900,0.0,0.0
2010-12-31-00-00-00,46.47,46.74,46.42,46.65,5245600,0.0,0.0
