Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-01-00-00-00,0.0,0.24,0.23,0.23,390400,0.0,0.0
1965-09-02-00-00-00,0.0,0.24,0.23,0.23,441600,0.0,0.0
1965-09-03-00-00-00,0.0,0.24,0.23,0.23,224000,0.0,0.0
1965-09-07-00-00-00,0.0,0.24,0.23,0.24,345600,0.0,0.0
1965-09-08-00-00-00,0.0,0.24,0.24,0.24,294400,0.0,0.0
1965-09-09-00-00-00,0.0,0.24,0.24,0.24,358400,0.0,0.0
1965-09-10-00-00-00,0.0,0.24,0.23,0.23,300800,0.0,0.0
1965-09-13-00-00-00,0.0,0.24,0.23,0.23,403200,0.0,0.0
1965-09-14-00-00-00,0.0,0.24,0.23,0.24,467200,0.0,0.0
1965-09-15-00-00-00,0.0,0.24,0.24,0.24,332800,0.0,0.0
1965-09-16-00-00-00,0.0,0.24,0.24,0.24,652800,0.0,0.0
1965-09-17-00-00-00,0.0,0.24,0.24,0.24,377600,0.0,0.0
1965-09-20-00-00-00,0.0,0.24,0.24,0.24,256000,0.0,0.0
1965-09-21-00-00-00,0.0,0.24,0.23,0.23,185600,0.0,0.0
1965-09-22-00-00-00,0.0,0.24,0.23,0.24,652800,0.0,0.0
1965-09-23-00-00-00,0.0,0.23,0.23,0.23,326400,0.0,0.0
1965-09-24-00-00-00,0.0,0.23,0.23,0.23,435200,0.0,0.0
1965-09-27-00-00-00,0.0,0.23,0.23,0.23,448000,0.0,0.0
1965-09-28-00-00-00,0.0,0.23,0.23,0.23,345600,0.0,0.0
1965-09-29-00-00-00,0.0,0.24,0.23,0.23,512000,0.0,0.0
1965-09-30-00-00-00,0.0,0.24,0.23,0.24,326400,0.0,0.0
