Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,26.68,27.16,26.6,26.89,7897800,0.0,0.0
2002-07-02-00-00-00,26.59,26.76,26.39,26.66,8297800,0.0,0.0
2002-07-03-00-00-00,26.42,26.76,25.99,26.39,7620800,0.0,0.0
2002-07-05-00-00-00,26.33,26.84,26.14,26.84,3614800,0.0,0.0
2002-07-08-00-00-00,26.84,27.02,26.58,26.98,5651600,0.0,0.0
2002-07-09-00-00-00,26.91,27.03,25.88,26.25,7021400,0.0,0.0
2002-07-10-00-00-00,26.25,26.55,26.09,26.27,9880600,0.0,0.0
2002-07-11-00-00-00,26.01,26.18,25.42,25.67,12660800,0.0,0.0
2002-07-12-00-00-00,25.72,25.72,24.52,24.98,13833800,0.0,0.0
2002-07-15-00-00-00,24.67,24.85,23.65,24.58,13916000,0.0,0.0
2002-07-16-00-00-00,24.34,24.49,23.7,24.27,10625600,0.0,0.0
2002-07-17-00-00-00,24.6,24.68,23.94,24.04,11701200,0.205,0.0
2002-07-18-00-00-00,24.06,24.65,24.05,24.13,8898600,0.0,0.0
2002-07-19-00-00-00,23.72,23.85,22.24,22.35,17326200,0.0,0.0
2002-07-22-00-00-00,22.51,23.7,22.51,23.36,17256600,0.0,0.0
2002-07-23-00-00-00,23.71,24.04,23.42,23.78,13541200,0.0,0.0
2002-07-24-00-00-00,23.44,24.71,23.44,24.69,16138800,0.0,0.0
2002-07-25-00-00-00,24.69,25.52,24.34,25.52,13096600,0.0,0.0
2002-07-26-00-00-00,25.31,25.42,24.99,25.28,9104400,0.0,0.0
2002-07-29-00-00-00,25.4,26.18,25.35,26.18,9827800,0.0,0.0
2002-07-30-00-00-00,25.94,26.28,25.75,26.2,8643800,0.0,0.0
2002-07-31-00-00-00,26.3,26.72,26.04,26.71,10154400,0.0,0.0
