Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-01-00-00-00,0.0,0.26,0.26,0.26,140800,0.0,0.0
1964-05-04-00-00-00,0.0,0.26,0.26,0.26,204800,0.0,0.0
1964-05-05-00-00-00,0.0,0.26,0.26,0.26,185600,0.0,0.0
1964-05-06-00-00-00,0.0,0.26,0.26,0.26,198400,0.0,0.0
1964-05-07-00-00-00,0.0,0.26,0.26,0.26,121600,0.0,0.0
1964-05-08-00-00-00,0.0,0.26,0.26,0.26,198400,0.0,0.0
1964-05-11-00-00-00,0.0,0.27,0.26,0.26,262400,0.0,0.0
1964-05-12-00-00-00,0.0,0.26,0.26,0.26,121600,0.0,0.0
1964-05-13-00-00-00,0.0,0.26,0.26,0.26,140800,0.0,0.0
1964-05-14-00-00-00,0.0,0.26,0.26,0.26,268800,0.0,0.0
1964-05-15-00-00-00,0.0,0.26,0.26,0.26,172800,0.0,0.0
1964-05-18-00-00-00,0.0,0.26,0.26,0.26,505600,0.0,0.0
1964-05-19-00-00-00,0.0,0.26,0.26,0.26,294400,0.0,0.0
1964-05-20-00-00-00,0.0,0.27,0.26,0.26,249600,0.0,0.0
1964-05-21-00-00-00,0.0,0.26,0.26,0.26,153600,0.0,0.0
1964-05-22-00-00-00,0.0,0.26,0.26,0.26,83200,0.0,0.0
1964-05-25-00-00-00,0.0,0.26,0.26,0.26,172800,0.0,0.0
1964-05-26-00-00-00,0.0,0.26,0.26,0.26,256000,0.0,0.0
1964-05-27-00-00-00,0.0,0.26,0.26,0.26,288000,0.0,0.0
1964-05-28-00-00-00,0.0,0.26,0.26,0.26,620800,0.0,0.0
