Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,0.0,0.22,0.22,0.22,160000,0.0,0.0
1966-04-04-00-00-00,0.0,0.22,0.22,0.22,492800,0.0,0.0
1966-04-05-00-00-00,0.0,0.22,0.22,0.22,364800,0.0,0.0
1966-04-06-00-00-00,0.0,0.22,0.22,0.22,505600,0.0,0.0
1966-04-07-00-00-00,0.0,0.22,0.22,0.22,582400,0.0,0.0
1966-04-11-00-00-00,0.0,0.22,0.22,0.22,524800,0.0,0.0
1966-04-12-00-00-00,0.0,0.22,0.22,0.22,435200,0.0,0.0
1966-04-13-00-00-00,0.0,0.22,0.21,0.22,422400,0.0,0.0
1966-04-14-00-00-00,0.0,0.22,0.21,0.21,230400,0.0,0.0
1966-04-15-00-00-00,0.0,0.22,0.21,0.21,153600,0.0,0.0
1966-04-18-00-00-00,0.0,0.22,0.21,0.21,518400,0.0,0.0
1966-04-19-00-00-00,0.0,0.21,0.21,0.21,723200,0.007813,0.0
1966-04-20-00-00-00,0.0,0.21,0.21,0.21,345600,0.0,0.0
1966-04-21-00-00-00,0.0,0.21,0.21,0.21,640000,0.0,0.0
1966-04-22-00-00-00,0.0,0.21,0.21,0.21,230400,0.0,0.0
1966-04-25-00-00-00,0.0,0.21,0.2,0.21,1318400,0.0,0.0
1966-04-26-00-00-00,0.0,0.21,0.21,0.21,396800,0.0,0.0
1966-04-27-00-00-00,0.0,0.21,0.21,0.21,793600,0.0,0.0
1966-04-28-00-00-00,0.0,0.21,0.21,0.21,582400,0.0,0.0
1966-04-29-00-00-00,0.0,0.21,0.21,0.21,460800,0.0,0.0
