Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,64.81,65.0,64.5,64.6,8222300,0.0,0.0
2014-04-02-00-00-00,64.48,64.59,64.17,64.43,6741800,0.0,0.0
2014-04-03-00-00-00,64.55,64.79,64.27,64.41,5646000,0.0,0.0
2014-04-04-00-00-00,64.7,64.78,64.13,64.14,8649600,0.0,0.0
2014-04-07-00-00-00,64.34,65.19,64.27,64.72,13229000,0.0,0.0
2014-04-08-00-00-00,64.74,65.44,64.34,65.41,11880700,0.0,0.0
2014-04-09-00-00-00,65.77,66.13,65.39,65.52,11550700,0.0,0.0
2014-04-10-00-00-00,65.6,66.04,65.04,65.2,12194300,0.0,0.0
2014-04-11-00-00-00,65.11,65.66,64.73,64.94,11831400,0.0,0.0
2014-04-14-00-00-00,65.13,65.29,64.74,64.98,7105600,0.0,0.0
2014-04-15-00-00-00,64.96,65.2,64.74,65.0,9000800,0.0,0.0
2014-04-16-00-00-00,65.36,65.84,65.15,65.65,8300700,0.0,0.0
2014-04-17-00-00-00,65.51,65.85,65.4,65.74,8374700,0.0,0.0
2014-04-21-00-00-00,65.78,65.78,65.36,65.58,6391000,0.0,0.0
2014-04-22-00-00-00,65.56,65.67,65.25,65.33,9259100,0.0,0.0
2014-04-23-00-00-00,65.42,65.42,64.34,65.13,9577500,0.644,0.0
2014-04-24-00-00-00,65.05,65.96,64.85,65.77,9523200,0.0,0.0
2014-04-25-00-00-00,65.81,66.12,65.63,65.98,7497400,0.0,0.0
2014-04-28-00-00-00,66.09,67.26,66.06,67.22,11595100,0.0,0.0
2014-04-29-00-00-00,67.07,67.23,66.75,66.82,7214300,0.0,0.0
2014-04-30-00-00-00,66.78,67.07,66.66,66.91,6243300,0.0,0.0
