Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.68,0.69,0.68,0.68,1129600,0.0,0.0
1977-04-04-00-00-00,0.68,0.68,0.66,0.66,3251200,0.0,0.0
1977-04-05-00-00-00,0.66,0.67,0.65,0.66,1731200,0.0,0.0
1977-04-06-00-00-00,0.66,0.67,0.66,0.66,1129600,0.0,0.0
1977-04-07-00-00-00,0.66,0.66,0.66,0.66,931200,0.0,0.0
1977-04-11-00-00-00,0.66,0.67,0.66,0.67,1200000,0.0,0.0
1977-04-12-00-00-00,0.67,0.68,0.67,0.67,1401600,0.0,0.0
1977-04-13-00-00-00,0.67,0.68,0.67,0.67,1660800,0.0,0.0
1977-04-14-00-00-00,0.67,0.68,0.67,0.67,1484800,0.0,0.0
1977-04-15-00-00-00,0.67,0.68,0.67,0.68,566400,0.0,0.0
1977-04-18-00-00-00,0.68,0.69,0.68,0.68,790400,0.020313,0.0
1977-04-19-00-00-00,0.68,0.68,0.68,0.68,582400,0.0,0.0
1977-04-20-00-00-00,0.68,0.68,0.68,0.68,1328000,0.0,0.0
1977-04-21-00-00-00,0.68,0.68,0.67,0.67,1446400,0.0,0.0
1977-04-22-00-00-00,0.67,0.67,0.67,0.67,774400,0.0,0.0
1977-04-25-00-00-00,0.67,0.67,0.66,0.66,553600,0.0,0.0
1977-04-26-00-00-00,0.66,0.67,0.66,0.66,1177600,0.0,0.0
1977-04-27-00-00-00,0.66,0.67,0.66,0.67,950400,0.0,0.0
1977-04-28-00-00-00,0.67,0.68,0.67,0.68,848000,0.0,0.0
1977-04-29-00-00-00,0.68,0.68,0.67,0.67,1792000,0.0,0.0
