Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,27.42,27.55,26.9,27.35,5877000,0.0,0.0
2003-05-02-00-00-00,27.21,27.44,27.07,27.44,6295400,0.0,0.0
2003-05-05-00-00-00,27.39,27.53,27.16,27.44,6446000,0.0,0.0
2003-05-06-00-00-00,27.35,27.42,27.18,27.3,5724800,0.0,0.0
2003-05-07-00-00-00,27.31,27.45,27.21,27.35,6413000,0.0,0.0
2003-05-08-00-00-00,27.14,27.3,27.06,27.13,4773800,0.0,0.0
2003-05-09-00-00-00,27.13,27.28,27.0,27.24,4322600,0.0,0.0
2003-05-12-00-00-00,27.17,27.21,27.0,27.05,5729800,0.0,0.0
2003-05-13-00-00-00,27.01,27.18,26.66,26.73,7996600,0.0,0.0
2003-05-14-00-00-00,26.93,27.0,26.69,26.97,7593600,0.0,0.0
2003-05-15-00-00-00,27.09,27.47,27.02,27.36,7292800,0.0,0.0
2003-05-16-00-00-00,27.39,27.54,27.33,27.49,7723200,0.0,0.0
2003-05-19-00-00-00,27.43,27.48,27.28,27.4,5701400,0.0,0.0
2003-05-20-00-00-00,27.39,27.39,27.0,27.2,6665400,0.0,0.0
2003-05-21-00-00-00,27.04,27.22,26.97,27.22,6073400,0.0,0.0
2003-05-22-00-00-00,27.22,27.35,27.11,27.27,5882800,0.0,0.0
2003-05-23-00-00-00,27.13,27.33,27.1,27.33,3808800,0.0,0.0
2003-05-27-00-00-00,27.33,27.76,27.28,27.73,9698800,0.0,0.0
2003-05-28-00-00-00,27.74,27.98,27.58,27.94,8811600,0.0,0.0
2003-05-29-00-00-00,27.9,28.01,27.46,27.74,6680600,0.0,0.0
2003-05-30-00-00-00,27.74,27.99,27.7,27.95,6601000,0.0,0.0
