Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,1.44,1.44,1.43,1.44,2028800,0.0,0.0
1985-09-04-00-00-00,1.44,1.44,1.43,1.44,1616000,0.0,0.0
1985-09-05-00-00-00,1.44,1.45,1.44,1.44,2052800,0.0,0.0
1985-09-06-00-00-00,1.44,1.46,1.44,1.46,1729600,0.0,0.0
1985-09-09-00-00-00,1.45,1.45,1.43,1.44,1278400,0.0,0.0
1985-09-10-00-00-00,1.43,1.44,1.42,1.42,1816000,0.0,0.0
1985-09-11-00-00-00,1.42,1.42,1.39,1.39,3192000,0.0,0.0
1985-09-12-00-00-00,1.4,1.42,1.4,1.41,1913600,0.0,0.0
1985-09-13-00-00-00,1.42,1.42,1.4,1.41,3003200,0.0,0.0
1985-09-16-00-00-00,1.41,1.42,1.4,1.42,1065600,0.0,0.0
1985-09-17-00-00-00,1.42,1.43,1.41,1.43,2001600,0.0,0.0
1985-09-18-00-00-00,1.42,1.44,1.42,1.43,2337600,0.0,0.0
1985-09-19-00-00-00,1.43,1.46,1.43,1.44,2521600,0.0,0.0
1985-09-20-00-00-00,1.43,1.44,1.42,1.42,3812800,0.0,0.0
1985-09-23-00-00-00,1.47,1.47,1.44,1.44,4851200,0.0,0.0
1985-09-24-00-00-00,1.44,1.44,1.42,1.44,3870400,0.0,0.0
1985-09-25-00-00-00,1.44,1.46,1.43,1.43,4982400,0.0,0.0
1985-09-26-00-00-00,1.43,1.43,1.42,1.42,3440000,0.0,0.0
1985-09-30-00-00-00,1.42,1.42,1.41,1.41,2080000,0.0,0.0
