Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,60.47,60.82,60.16,60.63,8547600,0.0,0.0
2015-10-02-00-00-00,60.13,61.02,60.07,61.02,9085600,0.0,0.0
2015-10-05-00-00-00,61.49,61.87,61.09,61.7,9187700,0.0,0.0
2015-10-06-00-00-00,61.8,62.17,61.17,61.85,8851500,0.0,0.0
2015-10-07-00-00-00,62.12,62.24,61.78,62.12,8013200,0.0,0.0
2015-10-08-00-00-00,62.08,62.72,61.92,62.69,6856600,0.0,0.0
2015-10-09-00-00-00,62.85,63.12,62.62,62.76,6880100,0.0,0.0
2015-10-12-00-00-00,62.93,62.99,62.28,62.63,6255900,0.0,0.0
2015-10-13-00-00-00,62.56,62.59,62.07,62.45,8390200,0.0,0.0
2015-10-14-00-00-00,62.53,62.87,62.27,62.53,8479200,0.0,0.0
2015-10-15-00-00-00,62.89,63.06,62.38,62.58,8607400,0.0,0.0
2015-10-16-00-00-00,62.96,63.23,62.64,63.11,9578900,0.0,0.0
2015-10-19-00-00-00,62.9,63.36,62.8,63.33,7292200,0.0,0.0
2015-10-20-00-00-00,63.09,63.24,62.49,62.72,8531900,0.0,0.0
2015-10-21-00-00-00,62.7,63.37,62.49,62.57,8302100,0.663,0.0
2015-10-22-00-00-00,62.79,64.28,62.58,63.64,14080900,0.0,0.0
2015-10-23-00-00-00,65.26,66.7,64.88,65.49,16451200,0.0,0.0
2015-10-26-00-00-00,65.46,66.23,65.46,65.88,11464700,0.0,0.0
2015-10-27-00-00-00,65.57,65.77,65.3,65.71,9423400,0.0,0.0
2015-10-28-00-00-00,65.8,65.92,64.35,65.05,10178400,0.0,0.0
2015-10-29-00-00-00,65.25,65.63,64.82,65.48,8230700,0.0,0.0
2015-10-30-00-00-00,65.45,65.58,64.94,64.94,9547700,0.0,0.0
