Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,64.9,64.93,64.1,64.27,6981700,0.0,0.0
2014-01-03-00-00-00,64.45,64.52,64.0,64.2,6925600,0.0,0.0
2014-01-06-00-00-00,64.33,64.63,64.08,64.35,7208200,0.0,0.0
2014-01-07-00-00-00,64.41,65.1,64.34,64.98,7158200,0.0,0.0
2014-01-08-00-00-00,64.62,64.76,63.88,64.04,13458800,0.0,0.0
2014-01-09-00-00-00,64.27,64.48,63.87,64.18,10833900,0.0,0.0
2014-01-10-00-00-00,64.31,64.55,64.0,64.08,8448300,0.0,0.0
2014-01-13-00-00-00,63.85,64.24,63.6,63.85,9360800,0.0,0.0
2014-01-14-00-00-00,63.89,64.58,63.86,64.54,8737100,0.0,0.0
2014-01-15-00-00-00,64.4,64.79,64.04,64.47,8221900,0.0,0.0
2014-01-16-00-00-00,64.36,64.51,64.05,64.29,11673300,0.0,0.0
2014-01-17-00-00-00,64.18,64.35,63.68,63.75,13629800,0.0,0.0
2014-01-21-00-00-00,64.31,64.42,63.48,63.99,13216400,0.0,0.0
2014-01-22-00-00-00,63.98,64.23,63.56,63.71,8455600,0.602,0.0
2014-01-23-00-00-00,63.29,63.5,62.81,62.91,12667700,0.0,0.0
2014-01-24-00-00-00,63.79,65.69,63.35,63.67,20163200,0.0,0.0
2014-01-27-00-00-00,63.72,63.76,63.06,63.1,10395400,0.0,0.0
2014-01-28-00-00-00,63.26,63.94,63.06,63.61,10060800,0.0,0.0
2014-01-29-00-00-00,63.36,63.36,62.22,62.43,13443100,0.0,0.0
2014-01-30-00-00-00,62.76,62.76,61.73,61.81,9450500,0.0,0.0
2014-01-31-00-00-00,61.13,62.07,60.52,61.61,12988800,0.0,0.0
