Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.75,0.75,0.75,0.75,1305600,0.0,0.0
1979-03-02-00-00-00,0.75,0.76,0.75,0.75,563200,0.0,0.0
1979-03-05-00-00-00,0.75,0.76,0.75,0.76,838400,0.0,0.0
1979-03-06-00-00-00,0.76,0.76,0.75,0.75,713600,0.0,0.0
1979-03-07-00-00-00,0.75,0.76,0.75,0.75,691200,0.0,0.0
1979-03-08-00-00-00,0.75,0.75,0.74,0.75,1449600,0.0,0.0
1979-03-09-00-00-00,0.75,0.75,0.74,0.75,1984000,0.0,0.0
1979-03-12-00-00-00,0.75,0.75,0.74,0.75,720000,0.0,0.0
1979-03-13-00-00-00,0.75,0.75,0.74,0.74,1932800,0.0,0.0
1979-03-14-00-00-00,0.74,0.75,0.74,0.74,585600,0.0,0.0
1979-03-15-00-00-00,0.74,0.76,0.74,0.75,1168000,0.0,0.0
1979-03-16-00-00-00,0.75,0.75,0.75,0.75,598400,0.0,0.0
1979-03-19-00-00-00,0.75,0.75,0.74,0.74,1260800,0.0,0.0
1979-03-20-00-00-00,0.74,0.74,0.73,0.74,1526400,0.0,0.0
1979-03-21-00-00-00,0.74,0.74,0.73,0.74,1046400,0.0,0.0
1979-03-22-00-00-00,0.74,0.75,0.74,0.75,1084800,0.0,0.0
1979-03-23-00-00-00,0.75,0.75,0.74,0.75,1241600,0.0,0.0
1979-03-26-00-00-00,0.74,0.74,0.74,0.74,707200,0.0,0.0
1979-03-27-00-00-00,0.74,0.74,0.74,0.74,1193600,0.0,0.0
1979-03-28-00-00-00,0.74,0.74,0.74,0.74,1043200,0.0,0.0
1979-03-29-00-00-00,0.74,0.75,0.74,0.75,1264000,0.0,0.0
1979-03-30-00-00-00,0.75,0.76,0.75,0.75,1232000,0.0,0.0
