Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.0,0.36,0.35,0.36,857600,0.0,0.0
1969-09-03-00-00-00,0.0,0.36,0.35,0.36,524800,0.0,0.0
1969-09-04-00-00-00,0.0,0.36,0.35,0.35,371200,0.0,0.0
1969-09-05-00-00-00,0.0,0.35,0.35,0.35,339200,0.0,0.0
1969-09-08-00-00-00,0.0,0.35,0.35,0.35,480000,0.0,0.0
1969-09-09-00-00-00,0.0,0.35,0.34,0.35,512000,0.0,0.0
1969-09-10-00-00-00,0.0,0.35,0.34,0.35,4467200,0.0,0.0
1969-09-11-00-00-00,0.0,0.35,0.35,0.35,460800,0.0,0.0
1969-09-12-00-00-00,0.0,0.35,0.35,0.35,537600,0.0,0.0
1969-09-15-00-00-00,0.0,0.36,0.35,0.36,697600,0.0,0.0
1969-09-16-00-00-00,0.0,0.36,0.36,0.36,972800,0.0,0.0
1969-09-17-00-00-00,0.0,0.36,0.36,0.36,371200,0.0,0.0
1969-09-18-00-00-00,0.0,0.36,0.35,0.35,358400,0.0,0.0
1969-09-19-00-00-00,0.0,0.36,0.35,0.35,1017600,0.0,0.0
1969-09-22-00-00-00,0.0,0.36,0.35,0.36,345600,0.0,0.0
1969-09-23-00-00-00,0.0,0.37,0.36,0.36,1203200,0.0,0.0
1969-09-24-00-00-00,0.0,0.37,0.36,0.37,409600,0.0,0.0
1969-09-25-00-00-00,0.0,0.37,0.36,0.37,332800,0.0,0.0
1969-09-26-00-00-00,0.0,0.37,0.36,0.36,800000,0.0,0.0
1969-09-29-00-00-00,0.0,0.36,0.36,0.36,985600,0.0,0.0
1969-09-30-00-00-00,0.0,0.36,0.36,0.36,256000,0.0,0.0
