Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,74.23,74.64,73.7,74.16,6745100,0.0,0.0
2014-12-02-00-00-00,74.45,75.06,74.19,74.97,7432900,0.0,0.0
2014-12-03-00-00-00,74.78,74.89,73.8,74.09,6465600,0.0,0.0
2014-12-04-00-00-00,74.5,74.87,74.17,74.57,6406700,0.0,0.0
2014-12-05-00-00-00,74.36,74.44,73.44,74.4,6383400,0.0,0.0
2014-12-08-00-00-00,74.37,74.92,74.36,74.72,4721900,0.0,0.0
2014-12-09-00-00-00,74.48,74.73,73.99,74.68,5704000,0.0,0.0
2014-12-10-00-00-00,74.87,75.0,74.06,74.09,6293300,0.0,0.0
2014-12-11-00-00-00,74.09,75.15,74.08,74.43,6468700,0.0,0.0
2014-12-12-00-00-00,74.1,74.89,73.71,73.72,6574600,0.0,0.0
2014-12-15-00-00-00,73.85,74.59,73.29,73.43,6511900,0.0,0.0
2014-12-16-00-00-00,73.38,74.88,72.76,73.57,8773800,0.0,0.0
2014-12-17-00-00-00,73.73,75.05,73.6,74.67,7412700,0.0,0.0
2014-12-18-00-00-00,74.92,75.74,74.54,75.74,8724500,0.0,0.0
2014-12-19-00-00-00,75.86,76.34,75.54,75.78,14037800,0.0,0.0
2014-12-22-00-00-00,75.82,76.34,75.74,76.23,7157100,0.0,0.0
2014-12-23-00-00-00,76.35,76.96,76.31,76.8,5610600,0.0,0.0
2014-12-24-00-00-00,76.97,77.29,76.68,76.68,2403000,0.0,0.0
2014-12-26-00-00-00,76.69,77.23,76.61,76.94,3148700,0.0,0.0
2014-12-29-00-00-00,76.66,76.92,76.15,76.27,4657700,0.0,0.0
2014-12-30-00-00-00,75.94,76.41,75.82,76.07,4730000,0.0,0.0
2014-12-31-00-00-00,75.77,76.19,74.94,74.99,5712100,0.0,0.0
